innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1203,242,NZL,3,100,-35,BB McCullum,KTGD Prasad,5,14,29,38.87,9361,62.7,Right-hand bat,43,25,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1204,243,NZL,3,100,-35,BB McCullum,KTGD Prasad,5,14,30,38.87,9361,62.7,Right-hand bat,44,25,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1205,244,NZL,3,100,-35,BB McCullum,KTGD Prasad,5,14,31,38.87,9361,62.7,Right-hand bat,45,25,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1206,245,NZL,3,100,-35,BB McCullum,KTGD Prasad,5,14,32,38.87,9361,62.7,Right-hand bat,46,25,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1218,257,NZL,3,108,-27,BB McCullum,KTGD Prasad,5,15,34,38.87,9361,62.7,Right-hand bat,52,28,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1219,258,NZL,3,108,-27,BB McCullum,KTGD Prasad,5,15,35,38.87,9361,62.7,Right-hand bat,53,28,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1220,259,NZL,3,108,-27,BB McCullum,KTGD Prasad,5,15,36,38.87,9361,62.7,Right-hand bat,54,28,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1228,267,NZL,3,110,-25,BB McCullum,KTGD Prasad,5,15,37,38.87,9361,62.7,Right-hand bat,56,29,0,2742.1,49.37,74.1,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1229,268,NZL,3,114,-21,BB McCullum,KTGD Prasad,5,19,38,38.87,9361,62.7,Right-hand bat,57,33,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1240,279,NZL,3,122,-13,BB McCullum,KTGD Prasad,5,22,44,38.87,9361,62.7,Right-hand bat,62,38,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1241,280,NZL,3,122,-13,BB McCullum,KTGD Prasad,5,22,45,38.87,9361,62.7,Right-hand bat,63,38,0,2742.1,49.37,74.1,rfm,W,NZL,seam,no,29.645714285714284,7.411428571428571
