innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2331,565,NZL,7,232,61,CFK van Wyk,R Rampaul,8,1,5,23.42,338,48.52,Right-hand bat,75,42,1,3180.2,35.34,72.3,rfm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2333,567,NZL,7,234,63,CFK van Wyk,R Rampaul,8,2,6,23.42,338,48.52,Right-hand bat,77,44,1,3180.2,35.34,72.3,rfm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2352,586,NZL,7,244,73,CFK van Wyk,R Rampaul,8,7,12,23.42,338,48.52,Right-hand bat,84,48,1,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2353,587,NZL,7,244,73,CFK van Wyk,R Rampaul,8,7,13,23.42,338,48.52,Right-hand bat,85,48,1,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2354,588,NZL,7,244,73,CFK van Wyk,R Rampaul,8,7,14,23.42,338,48.52,Right-hand bat,86,48,1,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2355,589,NZL,7,244,73,CFK van Wyk,R Rampaul,8,7,15,23.42,338,48.52,Right-hand bat,87,48,1,3180.2,35.34,72.3,rfm,4b,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2356,590,NZL,7,248,77,CFK van Wyk,R Rampaul,8,7,16,23.42,338,48.52,Right-hand bat,88,48,1,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2357,591,NZL,7,248,77,CFK van Wyk,R Rampaul,8,7,17,23.42,338,48.52,Right-hand bat,89,48,1,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2376,610,NZL,9,258,87,CFK van Wyk,R Rampaul,8,16,22,23.42,338,48.52,Right-hand bat,96,48,2,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2377,611,NZL,9,258,87,CFK van Wyk,R Rampaul,8,16,23,23.42,338,48.52,Right-hand bat,97,48,2,3180.2,35.34,72.3,rfm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2378,612,NZL,9,262,91,CFK van Wyk,R Rampaul,8,20,24,23.42,338,48.52,Right-hand bat,98,52,2,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2379,613,NZL,9,262,91,CFK van Wyk,R Rampaul,8,20,25,23.42,338,48.52,Right-hand bat,99,52,2,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2380,614,NZL,9,262,91,CFK van Wyk,R Rampaul,8,20,26,23.42,338,48.52,Right-hand bat,100,52,2,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,2381,615,NZL,9,262,91,CFK van Wyk,R Rampaul,8,20,27,23.42,338,48.52,Right-hand bat,101,52,2,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
