innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1160,382,AUS,7,168,-301,B Lee,Harbhajan Singh,9,0,4,21.41,2506,53.83,Right-hand bat,92,33,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1161,383,AUS,7,168,-301,B Lee,Harbhajan Singh,9,0,5,21.41,2506,53.83,Right-hand bat,93,33,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1162,384,AUS,7,168,-301,B Lee,Harbhajan Singh,9,0,6,21.41,2506,53.83,Right-hand bat,94,33,1,19650.4,30.96,65.7,rob,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1187,409,AUS,7,175,-294,B Lee,Harbhajan Singh,9,5,20,21.41,2506,53.83,Right-hand bat,106,35,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1188,410,AUS,7,175,-294,B Lee,Harbhajan Singh,9,5,21,21.41,2506,53.83,Right-hand bat,107,35,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1189,411,AUS,7,175,-294,B Lee,Harbhajan Singh,9,5,22,21.41,2506,53.83,Right-hand bat,108,35,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1224,446,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,39,21.41,2506,53.83,Right-hand bat,125,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1225,447,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,40,21.41,2506,53.83,Right-hand bat,126,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1232,454,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,41,21.41,2506,53.83,Right-hand bat,127,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1233,455,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,42,21.41,2506,53.83,Right-hand bat,128,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1234,456,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,43,21.41,2506,53.83,Right-hand bat,129,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1235,457,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,44,21.41,2506,53.83,Right-hand bat,130,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1236,458,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,45,21.41,2506,53.83,Right-hand bat,131,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1237,459,AUS,7,191,-278,B Lee,Harbhajan Singh,9,12,46,21.41,2506,53.83,Right-hand bat,132,38,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1310,532,AUS,7,238,-231,B Lee,Harbhajan Singh,9,33,89,21.41,2506,53.83,Right-hand bat,133,38,1,19650.4,30.96,65.7,rob,2,IND,spin,no,19.45087235996327,18.306703397612488
2,1311,533,AUS,7,240,-229,B Lee,Harbhajan Singh,9,35,90,21.41,2506,53.83,Right-hand bat,134,40,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1312,534,AUS,7,240,-229,B Lee,Harbhajan Singh,9,35,91,21.41,2506,53.83,Right-hand bat,135,40,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1313,535,AUS,7,240,-229,B Lee,Harbhajan Singh,9,35,92,21.41,2506,53.83,Right-hand bat,136,40,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1314,536,AUS,7,240,-229,B Lee,Harbhajan Singh,9,35,93,21.41,2506,53.83,Right-hand bat,137,40,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1315,537,AUS,7,240,-229,B Lee,Harbhajan Singh,9,35,94,21.41,2506,53.83,Right-hand bat,138,40,1,19650.4,30.96,65.7,rob,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1322,544,AUS,7,240,-229,B Lee,Harbhajan Singh,9,35,95,21.41,2506,53.83,Right-hand bat,139,40,1,19650.4,30.96,65.7,rob,W,IND,spin,no,19.45087235996327,18.306703397612488
