innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,195,195,BAN,6,87,87,Aftab Ahmed,CS Martin,6,2,37,19.31,810,52.46,Right-hand bat,63,30,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,196,196,BAN,6,87,87,Aftab Ahmed,CS Martin,6,2,38,19.31,810,52.46,Right-hand bat,64,30,3,6942,32.47,55.5,rfm,2,NZL,seam,no,18.74888888888889,2.1633333333333336
1,197,197,BAN,6,89,89,Aftab Ahmed,CS Martin,6,4,39,19.31,810,52.46,Right-hand bat,65,32,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,204,204,BAN,6,89,89,Aftab Ahmed,CS Martin,6,4,40,19.31,810,52.46,Right-hand bat,66,32,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,205,205,BAN,6,89,89,Aftab Ahmed,CS Martin,6,4,41,19.31,810,52.46,Right-hand bat,67,32,3,6942,32.47,55.5,rfm,1b,NZL,seam,no,18.74888888888889,2.1633333333333336
1,216,216,BAN,6,99,99,Aftab Ahmed,CS Martin,6,9,48,19.31,810,52.46,Right-hand bat,72,36,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,217,217,BAN,6,99,99,Aftab Ahmed,CS Martin,6,9,49,19.31,810,52.46,Right-hand bat,73,36,3,6942,32.47,55.5,rfm,4,NZL,seam,no,18.74888888888889,2.1633333333333336
1,218,218,BAN,6,103,103,Aftab Ahmed,CS Martin,6,13,50,19.31,810,52.46,Right-hand bat,74,40,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,219,219,BAN,6,103,103,Aftab Ahmed,CS Martin,6,13,51,19.31,810,52.46,Right-hand bat,75,40,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,220,220,BAN,6,103,103,Aftab Ahmed,CS Martin,6,13,52,19.31,810,52.46,Right-hand bat,76,40,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,221,221,BAN,6,103,103,Aftab Ahmed,CS Martin,6,13,53,19.31,810,52.46,Right-hand bat,77,40,3,6942,32.47,55.5,rfm,4,NZL,seam,no,18.74888888888889,2.1633333333333336
1,228,228,BAN,6,109,109,Aftab Ahmed,CS Martin,6,18,56,19.31,810,52.46,Right-hand bat,78,44,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,229,229,BAN,6,109,109,Aftab Ahmed,CS Martin,6,18,57,19.31,810,52.46,Right-hand bat,79,44,3,6942,32.47,55.5,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
1,233,233,BAN,7,111,111,Aftab Ahmed,CS Martin,6,19,58,19.31,810,52.46,Right-hand bat,83,46,4,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,257,257,BAN,9,139,139,Aftab Ahmed,CS Martin,6,23,66,19.31,810,52.46,Right-hand bat,95,65,5,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
