innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1629,223,AUS,3,129,-283,MJ Clarke,RP Singh,5,5,12,44.79,3395,56.73,Right-hand bat,61,35,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1630,224,AUS,3,129,-283,MJ Clarke,RP Singh,5,5,13,44.79,3395,56.73,Right-hand bat,62,35,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1631,225,AUS,3,129,-283,MJ Clarke,RP Singh,5,5,14,44.79,3395,56.73,Right-hand bat,63,35,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1632,226,AUS,3,129,-283,MJ Clarke,RP Singh,5,5,15,44.79,3395,56.73,Right-hand bat,64,35,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1633,227,AUS,3,129,-283,MJ Clarke,RP Singh,5,5,16,44.79,3395,56.73,Right-hand bat,65,35,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1634,228,AUS,3,129,-283,MJ Clarke,RP Singh,5,5,17,44.79,3395,56.73,Right-hand bat,66,35,0,1986.2,32.87,49.7,lfm,2,AUS,seam,no,24.99,4.409999999999999
4,1644,238,AUS,3,139,-273,MJ Clarke,RP Singh,5,8,21,44.79,3395,56.73,Right-hand bat,70,38,0,1986.2,32.87,49.7,lfm,1,AUS,seam,no,24.99,4.409999999999999
4,1654,248,AUS,3,143,-269,MJ Clarke,RP Singh,5,11,28,44.79,3395,56.73,Right-hand bat,74,40,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1655,249,AUS,3,143,-269,MJ Clarke,RP Singh,5,11,29,44.79,3395,56.73,Right-hand bat,75,40,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1656,250,AUS,3,143,-269,MJ Clarke,RP Singh,5,11,30,44.79,3395,56.73,Right-hand bat,76,40,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1657,251,AUS,3,143,-269,MJ Clarke,RP Singh,5,11,31,44.79,3395,56.73,Right-hand bat,77,40,0,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
4,1658,252,AUS,3,143,-269,MJ Clarke,RP Singh,5,11,32,44.79,3395,56.73,Right-hand bat,78,40,0,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
