innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,IND,2,123,123,V Kohli,PJ Cummins,4,0,0,54.01,11490,57.35,Right-hand bat,71,24,2,3918.5,23.25,49,rf,2,AUS,seam,yes,22.75020408163265,4.706938775510204
1,336,336,IND,2,125,125,V Kohli,PJ Cummins,4,2,1,54.01,11490,57.35,Right-hand bat,72,26,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,337,337,IND,2,125,125,V Kohli,PJ Cummins,4,2,2,54.01,11490,57.35,Right-hand bat,73,26,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,338,338,IND,2,125,125,V Kohli,PJ Cummins,4,2,3,54.01,11490,57.35,Right-hand bat,74,26,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,339,339,IND,2,125,125,V Kohli,PJ Cummins,4,2,4,54.01,11490,57.35,Right-hand bat,75,26,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,340,340,IND,2,125,125,V Kohli,PJ Cummins,4,2,5,54.01,11490,57.35,Right-hand bat,76,26,2,3918.5,23.25,49,rf,2,AUS,seam,yes,22.75020408163265,4.706938775510204
1,341,341,IND,2,127,127,V Kohli,PJ Cummins,4,4,6,54.01,11490,57.35,Right-hand bat,77,28,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,360,360,IND,2,133,133,V Kohli,PJ Cummins,4,5,11,54.01,11490,57.35,Right-hand bat,84,28,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,361,361,IND,2,133,133,V Kohli,PJ Cummins,4,5,12,54.01,11490,57.35,Right-hand bat,85,28,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,362,362,IND,2,133,133,V Kohli,PJ Cummins,4,5,13,54.01,11490,57.35,Right-hand bat,86,28,2,3918.5,23.25,49,rf,4,AUS,seam,yes,22.75020408163265,4.706938775510204
1,363,363,IND,2,137,137,V Kohli,PJ Cummins,4,9,14,54.01,11490,57.35,Right-hand bat,87,32,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,364,364,IND,2,137,137,V Kohli,PJ Cummins,4,9,15,54.01,11490,57.35,Right-hand bat,88,32,2,3918.5,23.25,49,rf,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,444,444,IND,2,181,181,V Kohli,PJ Cummins,4,33,53,54.01,11490,57.35,Right-hand bat,96,35,2,3918.5,23.25,49,rf,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,537,537,IND,2,216,216,V Kohli,PJ Cummins,4,47,107,54.01,11490,57.35,Right-hand bat,117,41,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,538,538,IND,2,216,216,V Kohli,PJ Cummins,4,47,108,54.01,11490,57.35,Right-hand bat,118,41,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,539,539,IND,2,216,216,V Kohli,PJ Cummins,4,47,109,54.01,11490,57.35,Right-hand bat,119,41,2,3918.5,23.25,49,rf,3,AUS,seam,yes,22.75020408163265,4.706938775510204
1,558,558,IND,2,230,230,V Kohli,PJ Cummins,4,54,115,54.01,11490,57.35,Right-hand bat,126,44,2,3918.5,23.25,49,rf,0,AUS,seam,yes,22.75020408163265,4.706938775510204
