innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1223,45,SRL,1,25,-113,DPMD Jayawardene,JM Bird,3,0,0,49.56,20977,51.51,Right-hand bat,21,12,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1224,46,SRL,1,25,-113,DPMD Jayawardene,JM Bird,3,0,1,49.56,20977,51.51,Right-hand bat,22,12,0,378,16.18,34.3,rfm,1lb,AUS,seam,no,21.79065743944637,11.885813148788927
3,1301,123,SRL,1,86,-52,DPMD Jayawardene,JM Bird,3,23,31,49.56,20977,51.51,Right-hand bat,33,16,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1302,124,SRL,1,86,-52,DPMD Jayawardene,JM Bird,3,23,32,49.56,20977,51.51,Right-hand bat,34,16,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1303,125,SRL,1,86,-52,DPMD Jayawardene,JM Bird,3,23,33,49.56,20977,51.51,Right-hand bat,35,16,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1304,126,SRL,1,86,-52,DPMD Jayawardene,JM Bird,3,23,34,49.56,20977,51.51,Right-hand bat,36,16,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1305,127,SRL,1,86,-52,DPMD Jayawardene,JM Bird,3,23,35,49.56,20977,51.51,Right-hand bat,37,16,0,378,16.18,34.3,rfm,4,AUS,seam,no,21.79065743944637,11.885813148788927
3,1306,128,SRL,1,90,-48,DPMD Jayawardene,JM Bird,3,27,36,49.56,20977,51.51,Right-hand bat,38,20,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1313,135,SRL,1,92,-46,DPMD Jayawardene,JM Bird,3,27,37,49.56,20977,51.51,Right-hand bat,39,20,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1314,136,SRL,1,92,-46,DPMD Jayawardene,JM Bird,3,27,38,49.56,20977,51.51,Right-hand bat,40,20,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
