innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1043,270,IND,6,150,-166,Harbhajan Singh,A Flintoff,8,8,4,16.54,2153,63.77,Right-hand bat,72,20,1,13542.2,32.13,64.4,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
2,1044,271,IND,6,154,-162,Harbhajan Singh,A Flintoff,8,12,5,16.54,2153,63.77,Right-hand bat,73,24,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,1065,292,IND,6,163,-153,Harbhajan Singh,A Flintoff,8,14,15,16.54,2153,63.77,Right-hand bat,82,30,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1066,293,IND,6,163,-153,Harbhajan Singh,A Flintoff,8,14,16,16.54,2153,63.77,Right-hand bat,83,30,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1067,294,IND,6,163,-153,Harbhajan Singh,A Flintoff,8,14,17,16.54,2153,63.77,Right-hand bat,84,30,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1068,295,IND,6,163,-153,Harbhajan Singh,A Flintoff,8,14,18,16.54,2153,63.77,Right-hand bat,85,30,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,1080,307,IND,6,174,-142,Harbhajan Singh,A Flintoff,8,16,23,16.54,2153,63.77,Right-hand bat,91,36,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1081,308,IND,6,174,-142,Harbhajan Singh,A Flintoff,8,16,24,16.54,2153,63.77,Right-hand bat,92,36,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1082,309,IND,6,174,-142,Harbhajan Singh,A Flintoff,8,16,25,16.54,2153,63.77,Right-hand bat,93,36,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1083,310,IND,6,174,-142,Harbhajan Singh,A Flintoff,8,16,26,16.54,2153,63.77,Right-hand bat,94,36,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
