innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,122,122,SRL,3,42,42,TT Samaraweera,Enamul Haque jnr,5,1,8,45.16,6368,43.96,Right-hand bat,1,1,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,123,123,SRL,3,42,42,TT Samaraweera,Enamul Haque jnr,5,1,9,45.16,6368,43.96,Right-hand bat,2,1,0,2946.3,42.82,84.2,lo,2,BAN,spin,yes,9.23611111111111,24.01388888888889
1,124,124,SRL,3,44,44,TT Samaraweera,Enamul Haque jnr,5,3,10,45.16,6368,43.96,Right-hand bat,3,3,0,2946.3,42.82,84.2,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
1,125,125,SRL,3,48,48,TT Samaraweera,Enamul Haque jnr,5,7,11,45.16,6368,43.96,Right-hand bat,4,7,0,2946.3,42.82,84.2,lo,1nb,BAN,spin,yes,9.23611111111111,24.01388888888889
1,126,126,SRL,3,49,49,TT Samaraweera,Enamul Haque jnr,5,7,12,45.16,6368,43.96,Right-hand bat,5,8,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,127,127,SRL,3,49,49,TT Samaraweera,Enamul Haque jnr,5,7,13,45.16,6368,43.96,Right-hand bat,6,8,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,137,137,SRL,3,51,51,TT Samaraweera,Enamul Haque jnr,5,8,20,45.16,6368,43.96,Right-hand bat,10,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,138,138,SRL,3,51,51,TT Samaraweera,Enamul Haque jnr,5,8,21,45.16,6368,43.96,Right-hand bat,11,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,139,139,SRL,3,51,51,TT Samaraweera,Enamul Haque jnr,5,8,22,45.16,6368,43.96,Right-hand bat,12,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,146,146,SRL,3,53,53,TT Samaraweera,Enamul Haque jnr,5,9,24,45.16,6368,43.96,Right-hand bat,13,10,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,147,147,SRL,3,53,53,TT Samaraweera,Enamul Haque jnr,5,9,25,45.16,6368,43.96,Right-hand bat,14,10,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
