innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,NZL,0,3,3,JM How,JM Anderson,1,0,6,26.31,972,51.44,Right-hand bat,4,3,0,4650,37.28,58.1,rfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,11,11,NZL,0,7,7,JM How,JM Anderson,1,4,7,26.31,972,51.44,Right-hand bat,5,7,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,34,34,NZL,0,17,17,JM How,JM Anderson,1,4,15,26.31,972,51.44,Right-hand bat,16,16,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,35,35,NZL,0,17,17,JM How,JM Anderson,1,4,16,26.31,972,51.44,Right-hand bat,17,16,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,42,42,NZL,0,17,17,JM How,JM Anderson,1,4,17,26.31,972,51.44,Right-hand bat,18,16,0,4650,37.28,58.1,rfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,43,43,NZL,0,21,21,JM How,JM Anderson,1,8,18,26.31,972,51.44,Right-hand bat,19,20,0,4650,37.28,58.1,rfm,2,ENG,seam,yes,16.288062283737027,12.001730103806228
1,44,44,NZL,0,23,23,JM How,JM Anderson,1,10,19,26.31,972,51.44,Right-hand bat,20,22,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,45,45,NZL,0,23,23,JM How,JM Anderson,1,10,20,26.31,972,51.44,Right-hand bat,21,22,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,46,46,NZL,0,23,23,JM How,JM Anderson,1,10,21,26.31,972,51.44,Right-hand bat,22,22,0,4650,37.28,58.1,rfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,182,182,NZL,2,94,94,JM How,JM Anderson,1,58,100,26.31,972,51.44,Right-hand bat,26,24,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,183,183,NZL,2,94,94,JM How,JM Anderson,1,58,101,26.31,972,51.44,Right-hand bat,27,24,0,4650,37.28,58.1,rfm,2,ENG,seam,yes,16.288062283737027,12.001730103806228
1,184,184,NZL,2,96,96,JM How,JM Anderson,1,60,102,26.31,972,51.44,Right-hand bat,28,26,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,185,185,NZL,2,96,96,JM How,JM Anderson,1,60,103,26.31,972,51.44,Right-hand bat,29,26,0,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,194,194,NZL,2,102,102,JM How,JM Anderson,1,64,109,26.31,972,51.44,Right-hand bat,32,27,0,4650,37.28,58.1,rfm,W,ENG,seam,yes,16.288062283737027,12.001730103806228
