innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,260,260,RSA,3,134,134,AB de Villiers,Junaid Khan,5,1,7,49.96,11269,54.53,Right-hand bat,72,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,261,261,RSA,3,134,134,AB de Villiers,Junaid Khan,5,1,8,49.96,11269,54.53,Right-hand bat,73,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,262,262,RSA,3,134,134,AB de Villiers,Junaid Khan,5,1,9,49.96,11269,54.53,Right-hand bat,74,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,263,263,RSA,3,134,134,AB de Villiers,Junaid Khan,5,1,10,49.96,11269,54.53,Right-hand bat,75,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,264,264,RSA,3,134,134,AB de Villiers,Junaid Khan,5,1,11,49.96,11269,54.53,Right-hand bat,76,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,265,265,RSA,3,134,134,AB de Villiers,Junaid Khan,5,1,12,49.96,11269,54.53,Right-hand bat,77,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,302,302,RSA,4,143,143,AB de Villiers,Junaid Khan,5,2,20,49.96,11269,54.53,Right-hand bat,84,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,303,303,RSA,4,143,143,AB de Villiers,Junaid Khan,5,2,21,49.96,11269,54.53,Right-hand bat,85,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,304,304,RSA,4,143,143,AB de Villiers,Junaid Khan,5,2,22,49.96,11269,54.53,Right-hand bat,86,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,305,305,RSA,4,143,143,AB de Villiers,Junaid Khan,5,2,23,49.96,11269,54.53,Right-hand bat,87,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,306,306,RSA,4,143,143,AB de Villiers,Junaid Khan,5,2,24,49.96,11269,54.53,Right-hand bat,88,28,1,1680.3,28.17,58,lf,1lb,RSA,seam,yes,20.950413223140497,4.65564738292011
1,314,314,RSA,4,145,145,AB de Villiers,Junaid Khan,5,3,27,49.96,11269,54.53,Right-hand bat,90,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,315,315,RSA,4,145,145,AB de Villiers,Junaid Khan,5,3,28,49.96,11269,54.53,Right-hand bat,91,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,316,316,RSA,4,145,145,AB de Villiers,Junaid Khan,5,3,29,49.96,11269,54.53,Right-hand bat,92,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,317,317,RSA,4,145,145,AB de Villiers,Junaid Khan,5,3,30,49.96,11269,54.53,Right-hand bat,93,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,318,318,RSA,4,145,145,AB de Villiers,Junaid Khan,5,3,31,49.96,11269,54.53,Right-hand bat,94,28,1,1680.3,28.17,58,lf,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,319,319,RSA,4,145,145,AB de Villiers,Junaid Khan,5,3,32,49.96,11269,54.53,Right-hand bat,95,28,1,1680.3,28.17,58,lf,4,RSA,seam,yes,20.950413223140497,4.65564738292011
