innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1667,213,NZL,4,82,321,PG Fulton,MS Panesar,1,41,104,33.05,1537,43,Right-hand bat,15,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1668,214,NZL,4,82,321,PG Fulton,MS Panesar,1,41,105,33.05,1537,43,Right-hand bat,16,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1669,215,NZL,4,82,321,PG Fulton,MS Panesar,1,41,106,33.05,1537,43,Right-hand bat,17,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1676,222,NZL,4,88,327,PG Fulton,MS Panesar,1,41,107,33.05,1537,43,Right-hand bat,18,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1677,223,NZL,4,88,327,PG Fulton,MS Panesar,1,41,108,33.05,1537,43,Right-hand bat,19,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1678,224,NZL,4,88,327,PG Fulton,MS Panesar,1,41,109,33.05,1537,43,Right-hand bat,20,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1679,225,NZL,4,88,327,PG Fulton,MS Panesar,1,41,110,33.05,1537,43,Right-hand bat,21,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1680,226,NZL,4,88,327,PG Fulton,MS Panesar,1,41,111,33.05,1537,43,Right-hand bat,22,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1681,227,NZL,4,88,327,PG Fulton,MS Panesar,1,41,112,33.05,1537,43,Right-hand bat,23,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1688,234,NZL,4,94,333,PG Fulton,MS Panesar,1,46,117,33.05,1537,43,Right-hand bat,24,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1689,235,NZL,4,94,333,PG Fulton,MS Panesar,1,46,118,33.05,1537,43,Right-hand bat,25,0,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1690,236,NZL,4,94,333,PG Fulton,MS Panesar,1,46,119,33.05,1537,43,Right-hand bat,26,0,1,12048.2,33.78,73.4,lo,4,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1691,237,NZL,4,98,337,PG Fulton,MS Panesar,1,50,120,33.05,1537,43,Right-hand bat,27,4,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1692,238,NZL,4,98,337,PG Fulton,MS Panesar,1,50,121,33.05,1537,43,Right-hand bat,28,4,1,12048.2,33.78,73.4,lo,4,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1693,239,NZL,4,102,341,PG Fulton,MS Panesar,1,54,122,33.05,1537,43,Right-hand bat,29,8,1,12048.2,33.78,73.4,lo,6,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1704,250,NZL,4,114,353,PG Fulton,MS Panesar,1,64,128,33.05,1537,43,Right-hand bat,34,15,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1705,251,NZL,4,114,353,PG Fulton,MS Panesar,1,64,129,33.05,1537,43,Right-hand bat,35,15,1,12048.2,33.78,73.4,lo,6,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1713,259,NZL,4,130,369,PG Fulton,MS Panesar,1,71,132,33.05,1537,43,Right-hand bat,37,22,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1714,260,NZL,4,130,369,PG Fulton,MS Panesar,1,71,133,33.05,1537,43,Right-hand bat,38,22,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1715,261,NZL,4,130,369,PG Fulton,MS Panesar,1,71,134,33.05,1537,43,Right-hand bat,39,22,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1728,274,NZL,4,146,385,PG Fulton,MS Panesar,1,76,141,33.05,1537,43,Right-hand bat,46,34,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1729,275,NZL,4,146,385,PG Fulton,MS Panesar,1,76,142,33.05,1537,43,Right-hand bat,47,34,1,12048.2,33.78,73.4,lo,6,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1738,284,NZL,4,164,403,PG Fulton,MS Panesar,1,88,145,33.05,1537,43,Right-hand bat,50,43,1,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1739,285,NZL,4,164,403,PG Fulton,MS Panesar,1,88,146,33.05,1537,43,Right-hand bat,51,43,1,12048.2,33.78,73.4,lo,1,NZL,spin,no,27.497142857142858,6.8742857142857146
