innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1235,295,ENG,2,147,216,JL Denly,M Labuschagne,2,59,149,28.56,1046,43.69,Right-hand bat,0,0,0,468,30,46.8,rls,4,ENG,spin,no,20.83125,6.94375
3,1236,296,ENG,2,151,220,JL Denly,M Labuschagne,2,63,150,28.56,1046,43.69,Right-hand bat,1,4,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1237,297,ENG,2,151,220,JL Denly,M Labuschagne,2,63,151,28.56,1046,43.69,Right-hand bat,2,4,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1238,298,ENG,2,151,220,JL Denly,M Labuschagne,2,63,152,28.56,1046,43.69,Right-hand bat,3,4,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1239,299,ENG,2,151,220,JL Denly,M Labuschagne,2,63,153,28.56,1046,43.69,Right-hand bat,4,4,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1240,300,ENG,2,151,220,JL Denly,M Labuschagne,2,63,154,28.56,1046,43.69,Right-hand bat,5,4,0,468,30,46.8,rls,4,ENG,spin,no,20.83125,6.94375
3,1248,308,ENG,2,159,228,JL Denly,M Labuschagne,2,67,157,28.56,1046,43.69,Right-hand bat,7,9,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1249,309,ENG,2,159,228,JL Denly,M Labuschagne,2,67,158,28.56,1046,43.69,Right-hand bat,8,9,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1250,310,ENG,2,159,228,JL Denly,M Labuschagne,2,67,159,28.56,1046,43.69,Right-hand bat,9,9,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1263,323,ENG,2,163,232,JL Denly,M Labuschagne,2,68,166,28.56,1046,43.69,Right-hand bat,16,11,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1276,336,ENG,2,177,246,JL Denly,M Labuschagne,2,70,170,28.56,1046,43.69,Right-hand bat,23,20,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1286,346,ENG,2,183,252,JL Denly,M Labuschagne,2,74,176,28.56,1046,43.69,Right-hand bat,27,21,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1287,347,ENG,2,183,252,JL Denly,M Labuschagne,2,74,177,28.56,1046,43.69,Right-hand bat,28,21,0,468,30,46.8,rls,4,ENG,spin,no,20.83125,6.94375
3,1288,348,ENG,2,187,256,JL Denly,M Labuschagne,2,78,178,28.56,1046,43.69,Right-hand bat,29,25,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1296,356,ENG,2,193,262,JL Denly,M Labuschagne,2,82,182,28.56,1046,43.69,Right-hand bat,31,26,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1297,357,ENG,2,193,262,JL Denly,M Labuschagne,2,82,183,28.56,1046,43.69,Right-hand bat,32,26,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1298,358,ENG,2,193,262,JL Denly,M Labuschagne,2,82,184,28.56,1046,43.69,Right-hand bat,33,26,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1299,359,ENG,2,193,262,JL Denly,M Labuschagne,2,82,185,28.56,1046,43.69,Right-hand bat,34,26,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1300,360,ENG,2,193,262,JL Denly,M Labuschagne,2,82,186,28.56,1046,43.69,Right-hand bat,35,26,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
