innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1636,481,AUS,4,304,438,GJ Bailey,JM Anderson,6,1,4,34,210,64.76,Right-hand bat,91,49,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1637,482,AUS,4,304,438,GJ Bailey,JM Anderson,6,1,5,34,210,64.76,Right-hand bat,92,49,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1638,483,AUS,4,304,438,GJ Bailey,JM Anderson,6,1,6,34,210,64.76,Right-hand bat,93,49,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1639,484,AUS,4,304,438,GJ Bailey,JM Anderson,6,1,7,34,210,64.76,Right-hand bat,94,49,0,19944.2,30.7,59.3,rfm,4,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1640,485,AUS,4,308,442,GJ Bailey,JM Anderson,6,5,8,34,210,64.76,Right-hand bat,95,53,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1653,498,AUS,4,331,465,GJ Bailey,JM Anderson,6,6,12,34,210,64.76,Right-hand bat,102,71,0,19944.2,30.7,59.3,rfm,0,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1662,507,AUS,5,334,468,GJ Bailey,JM Anderson,6,8,18,34,210,64.76,Right-hand bat,105,72,0,19944.2,30.7,59.3,rfm,1,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1672,517,AUS,6,341,475,GJ Bailey,JM Anderson,6,11,24,34,210,64.76,Right-hand bat,109,77,0,19944.2,30.7,59.3,rfm,4,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1673,518,AUS,6,345,479,GJ Bailey,JM Anderson,6,15,25,34,210,64.76,Right-hand bat,110,81,0,19944.2,30.7,59.3,rfm,6,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1674,519,AUS,6,351,485,GJ Bailey,JM Anderson,6,21,26,34,210,64.76,Right-hand bat,111,87,0,19944.2,30.7,59.3,rfm,2,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1675,520,AUS,6,353,487,GJ Bailey,JM Anderson,6,23,27,34,210,64.76,Right-hand bat,112,89,0,19944.2,30.7,59.3,rfm,4,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1676,521,AUS,6,357,491,GJ Bailey,JM Anderson,6,27,28,34,210,64.76,Right-hand bat,113,93,0,19944.2,30.7,59.3,rfm,6,AUS,seam,yes,30.38734567901234,7.334876543209877
3,1677,522,AUS,6,363,497,GJ Bailey,JM Anderson,6,33,29,34,210,64.76,Right-hand bat,114,99,0,19944.2,30.7,59.3,rfm,6,AUS,seam,yes,30.38734567901234,7.334876543209877
