innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,154,154,SRL,3,103,103,WU Tharanga,AG Cremer,5,14,5,33.1,2496,53.04,Left-hand bat,2,5,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,206,206,SRL,4,128,128,WU Tharanga,AG Cremer,5,23,28,33.1,2496,53.04,Left-hand bat,6,7,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,218,218,SRL,4,132,132,WU Tharanga,AG Cremer,5,25,32,33.1,2496,53.04,Left-hand bat,12,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,219,219,SRL,4,132,132,WU Tharanga,AG Cremer,5,25,33,33.1,2496,53.04,Left-hand bat,13,8,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,220,220,SRL,4,132,132,WU Tharanga,AG Cremer,5,25,34,33.1,2496,53.04,Left-hand bat,14,8,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,223,223,SRL,4,134,134,WU Tharanga,AG Cremer,5,26,35,33.1,2496,53.04,Left-hand bat,17,10,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,230,230,SRL,4,138,138,WU Tharanga,AG Cremer,5,26,36,33.1,2496,53.04,Left-hand bat,18,10,0,2922,52,78.9,rls,2,ZIM,spin,no,11.662064431295201,20.825115055884286
1,231,231,SRL,4,140,140,WU Tharanga,AG Cremer,5,28,37,33.1,2496,53.04,Left-hand bat,19,12,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,242,242,SRL,4,142,142,WU Tharanga,AG Cremer,5,30,40,33.1,2496,53.04,Left-hand bat,24,13,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,245,245,SRL,4,144,144,WU Tharanga,AG Cremer,5,31,41,33.1,2496,53.04,Left-hand bat,27,15,0,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,246,246,SRL,4,144,144,WU Tharanga,AG Cremer,5,31,42,33.1,2496,53.04,Left-hand bat,28,15,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,255,255,SRL,4,146,146,WU Tharanga,AG Cremer,5,32,49,33.1,2496,53.04,Left-hand bat,31,17,0,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
