innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,319,319,NZL,2,135,135,LRPL Taylor,SP Narine,4,1,2,43.2,4910,57.18,Right-hand bat,97,31,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,320,320,NZL,2,135,135,LRPL Taylor,SP Narine,4,1,3,43.2,4910,57.18,Right-hand bat,98,31,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,321,321,NZL,2,135,135,LRPL Taylor,SP Narine,4,1,4,43.2,4910,57.18,Right-hand bat,99,31,1,600,36.62,75,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
1,403,403,NZL,2,175,175,LRPL Taylor,SP Narine,4,17,41,43.2,4910,57.18,Right-hand bat,103,40,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,404,404,NZL,2,175,175,LRPL Taylor,SP Narine,4,17,42,43.2,4910,57.18,Right-hand bat,104,40,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,405,405,NZL,2,175,175,LRPL Taylor,SP Narine,4,17,43,43.2,4910,57.18,Right-hand bat,105,40,1,600,36.62,75,rob,3b,WIN,spin,yes,24.65452653485952,15.571279916753383
1,421,421,NZL,2,180,180,LRPL Taylor,SP Narine,4,17,47,43.2,4910,57.18,Right-hand bat,109,41,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,422,422,NZL,2,180,180,LRPL Taylor,SP Narine,4,17,48,43.2,4910,57.18,Right-hand bat,110,41,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,423,423,NZL,2,180,180,LRPL Taylor,SP Narine,4,17,49,43.2,4910,57.18,Right-hand bat,111,41,1,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,424,424,NZL,2,180,180,LRPL Taylor,SP Narine,4,17,50,43.2,4910,57.18,Right-hand bat,112,41,1,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,425,425,NZL,2,184,184,LRPL Taylor,SP Narine,4,21,51,43.2,4910,57.18,Right-hand bat,113,45,1,600,36.62,75,rob,2,WIN,spin,yes,24.65452653485952,15.571279916753383
1,426,426,NZL,2,186,186,LRPL Taylor,SP Narine,4,23,52,43.2,4910,57.18,Right-hand bat,114,47,1,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
