innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1639,478,NZL,5,208,-94,BB McCullum,MG Johnson,7,9,28,35.07,4498,62.38,Right-hand bat,97,36,0,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
3,1640,479,NZL,5,208,-94,BB McCullum,MG Johnson,7,9,29,35.07,4498,62.38,Right-hand bat,98,36,0,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
3,1641,480,NZL,5,208,-94,BB McCullum,MG Johnson,7,9,30,35.07,4498,62.38,Right-hand bat,99,36,0,7854.5,29.06,54.2,lf,1,NZL,seam,no,37.9344,7.225599999999999
3,1665,504,NZL,5,222,-80,BB McCullum,MG Johnson,7,10,43,35.07,4498,62.38,Right-hand bat,111,50,0,7854.5,29.06,54.2,lf,4,NZL,seam,no,37.9344,7.225599999999999
3,1666,505,NZL,5,226,-76,BB McCullum,MG Johnson,7,14,44,35.07,4498,62.38,Right-hand bat,112,54,0,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
3,1667,506,NZL,5,226,-76,BB McCullum,MG Johnson,7,14,45,35.07,4498,62.38,Right-hand bat,113,54,0,7854.5,29.06,54.2,lf,1,NZL,seam,no,37.9344,7.225599999999999
3,1724,563,NZL,5,253,-49,BB McCullum,MG Johnson,7,30,85,35.07,4498,62.38,Right-hand bat,115,55,0,7854.5,29.06,54.2,lf,4,NZL,seam,no,37.9344,7.225599999999999
3,1725,564,NZL,5,257,-45,BB McCullum,MG Johnson,7,34,86,35.07,4498,62.38,Right-hand bat,116,59,0,7854.5,29.06,54.2,lf,4,NZL,seam,no,37.9344,7.225599999999999
3,1726,565,NZL,5,261,-41,BB McCullum,MG Johnson,7,38,87,35.07,4498,62.38,Right-hand bat,117,63,0,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
3,1727,566,NZL,5,261,-41,BB McCullum,MG Johnson,7,38,88,35.07,4498,62.38,Right-hand bat,118,63,0,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
