innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1206,575,SRL,4,268,-48,TM Dilshan,NM Lyon,5,42,56,42.96,6671,65.68,Right-hand bat,90,33,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1207,576,SRL,4,268,-48,TM Dilshan,NM Lyon,5,42,57,42.96,6671,65.68,Right-hand bat,91,33,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,1230,599,SRL,4,280,-36,TM Dilshan,NM Lyon,5,46,68,42.96,6671,65.68,Right-hand bat,102,42,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1231,600,SRL,4,280,-36,TM Dilshan,NM Lyon,5,46,69,42.96,6671,65.68,Right-hand bat,103,42,0,564.5,36.87,71.1,rob,4,SRL,spin,yes,29.959999999999997,12.84
2,1232,601,SRL,4,284,-32,TM Dilshan,NM Lyon,5,50,70,42.96,6671,65.68,Right-hand bat,104,46,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1233,602,SRL,4,284,-32,TM Dilshan,NM Lyon,5,50,71,42.96,6671,65.68,Right-hand bat,105,46,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1234,603,SRL,4,284,-32,TM Dilshan,NM Lyon,5,50,72,42.96,6671,65.68,Right-hand bat,106,46,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1235,604,SRL,4,284,-32,TM Dilshan,NM Lyon,5,50,73,42.96,6671,65.68,Right-hand bat,107,46,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1242,611,SRL,4,284,-32,TM Dilshan,NM Lyon,5,50,74,42.96,6671,65.68,Right-hand bat,108,46,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1243,612,SRL,4,284,-32,TM Dilshan,NM Lyon,5,50,75,42.96,6671,65.68,Right-hand bat,109,46,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,1257,626,SRL,4,286,-30,TM Dilshan,NM Lyon,5,51,82,42.96,6671,65.68,Right-hand bat,117,48,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1258,627,SRL,4,286,-30,TM Dilshan,NM Lyon,5,51,83,42.96,6671,65.68,Right-hand bat,118,48,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
2,1259,628,SRL,4,286,-30,TM Dilshan,NM Lyon,5,51,84,42.96,6671,65.68,Right-hand bat,119,48,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,1279,648,SRL,4,302,-14,TM Dilshan,NM Lyon,5,65,96,42.96,6671,65.68,Right-hand bat,127,50,0,564.5,36.87,71.1,rob,2,SRL,spin,yes,29.959999999999997,12.84
2,1280,649,SRL,4,304,-12,TM Dilshan,NM Lyon,5,67,97,42.96,6671,65.68,Right-hand bat,128,52,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,1293,662,SRL,4,306,-10,TM Dilshan,NM Lyon,5,68,104,42.96,6671,65.68,Right-hand bat,135,54,0,564.5,36.87,71.1,rob,1,SRL,spin,yes,29.959999999999997,12.84
2,1305,674,SRL,4,310,-6,TM Dilshan,NM Lyon,5,69,111,42.96,6671,65.68,Right-hand bat,141,58,0,564.5,36.87,71.1,rob,0,SRL,spin,yes,29.959999999999997,12.84
