innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,998,424,SRL,6,239,-117,DAS Gunaratne,AG Cremer,8,1,1,56.87,861,52.84,Right-hand bat,139,73,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,999,425,SRL,6,239,-117,DAS Gunaratne,AG Cremer,8,1,2,56.87,861,52.84,Right-hand bat,140,73,3,3444.3,47.8,74.9,rls,4,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1000,426,SRL,6,243,-113,DAS Gunaratne,AG Cremer,8,5,3,56.87,861,52.84,Right-hand bat,141,77,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1001,427,SRL,6,243,-113,DAS Gunaratne,AG Cremer,8,5,4,56.87,861,52.84,Right-hand bat,142,77,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1002,428,SRL,6,243,-113,DAS Gunaratne,AG Cremer,8,5,5,56.87,861,52.84,Right-hand bat,143,77,3,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1014,440,SRL,6,245,-111,DAS Gunaratne,AG Cremer,8,6,12,56.87,861,52.84,Right-hand bat,149,79,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1015,441,SRL,6,245,-111,DAS Gunaratne,AG Cremer,8,6,13,56.87,861,52.84,Right-hand bat,150,79,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1022,448,SRL,6,253,-103,DAS Gunaratne,AG Cremer,8,7,16,56.87,861,52.84,Right-hand bat,151,79,3,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1023,449,SRL,6,253,-103,DAS Gunaratne,AG Cremer,8,7,17,56.87,861,52.84,Right-hand bat,152,79,3,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
2,1035,461,SRL,6,265,-91,DAS Gunaratne,AG Cremer,8,9,22,56.87,861,52.84,Right-hand bat,158,89,3,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
