innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1045,419,RSA,7,226,-54,DW Steyn,Z Khan,9,0,0,13.8,2171,41.96,Right-hand bat,140,74,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1046,420,RSA,7,226,-54,DW Steyn,Z Khan,9,0,1,13.8,2171,41.96,Right-hand bat,141,74,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1047,421,RSA,7,226,-54,DW Steyn,Z Khan,9,0,2,13.8,2171,41.96,Right-hand bat,142,74,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1048,422,RSA,7,226,-54,DW Steyn,Z Khan,9,0,3,13.8,2171,41.96,Right-hand bat,143,74,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1049,423,RSA,7,226,-54,DW Steyn,Z Khan,9,0,4,13.8,2171,41.96,Right-hand bat,144,74,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1056,430,RSA,7,226,-54,DW Steyn,Z Khan,9,0,5,13.8,2171,41.96,Right-hand bat,145,74,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1057,431,RSA,7,226,-54,DW Steyn,Z Khan,9,0,6,13.8,2171,41.96,Right-hand bat,146,74,2,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,1058,432,RSA,7,228,-52,DW Steyn,Z Khan,9,2,7,13.8,2171,41.96,Right-hand bat,147,76,2,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,1059,433,RSA,7,232,-48,DW Steyn,Z Khan,9,6,8,13.8,2171,41.96,Right-hand bat,148,80,2,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,1060,434,RSA,7,236,-44,DW Steyn,Z Khan,9,10,9,13.8,2171,41.96,Right-hand bat,149,84,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1061,435,RSA,7,236,-44,DW Steyn,Z Khan,9,10,10,13.8,2171,41.96,Right-hand bat,150,84,2,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
