innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,WIN,0,15,15,KOA Powell,ST Finn,2,9,19,20.88,803,44.2,Left-hand bat,0,0,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,49,49,WIN,0,15,15,KOA Powell,ST Finn,2,9,20,20.88,803,44.2,Left-hand bat,1,0,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,50,50,WIN,0,15,15,KOA Powell,ST Finn,2,9,21,20.88,803,44.2,Left-hand bat,2,0,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,51,51,WIN,0,15,15,KOA Powell,ST Finn,2,9,22,20.88,803,44.2,Left-hand bat,3,0,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,52,52,WIN,0,15,15,KOA Powell,ST Finn,2,9,23,20.88,803,44.2,Left-hand bat,4,0,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,53,53,WIN,0,15,15,KOA Powell,ST Finn,2,9,24,20.88,803,44.2,Left-hand bat,5,0,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,60,60,WIN,0,21,21,KOA Powell,ST Finn,2,9,25,20.88,803,44.2,Left-hand bat,6,0,0,2490.3,27.42,44.5,rfm,1wd,ENG,seam,no,40.257777777777775,2.8755555555555556
1,61,61,WIN,0,22,22,KOA Powell,ST Finn,2,9,25,20.88,803,44.2,Left-hand bat,7,1,0,2490.3,27.42,44.5,rfm,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,73,73,WIN,0,28,28,KOA Powell,ST Finn,2,15,31,20.88,803,44.2,Left-hand bat,13,4,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,74,74,WIN,0,28,28,KOA Powell,ST Finn,2,15,32,20.88,803,44.2,Left-hand bat,14,4,0,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,76,76,WIN,0,30,30,KOA Powell,ST Finn,2,16,33,20.88,803,44.2,Left-hand bat,16,6,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,77,77,WIN,0,30,30,KOA Powell,ST Finn,2,16,34,20.88,803,44.2,Left-hand bat,17,6,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,78,78,WIN,0,30,30,KOA Powell,ST Finn,2,16,35,20.88,803,44.2,Left-hand bat,18,6,0,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
