innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1922,535,ENG,7,220,-99,SCJ Broad,DW Steyn,9,0,0,41.22,634,58.51,Left-hand bat,138,60,2,4788.2,22.51,37.4,rf,3,ENG,seam,no,31.83,3.5366666666666666
3,1932,545,ENG,7,232,-87,SCJ Broad,DW Steyn,9,4,3,41.22,634,58.51,Left-hand bat,142,70,2,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1941,554,ENG,8,238,-81,SCJ Broad,DW Steyn,9,5,5,41.22,634,58.51,Left-hand bat,145,75,2,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1942,555,ENG,8,242,-77,SCJ Broad,DW Steyn,9,9,6,41.22,634,58.51,Left-hand bat,146,79,2,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1943,556,ENG,8,242,-77,SCJ Broad,DW Steyn,9,9,7,41.22,634,58.51,Left-hand bat,147,79,2,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1944,557,ENG,8,242,-77,SCJ Broad,DW Steyn,9,9,8,41.22,634,58.51,Left-hand bat,148,79,2,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1945,558,ENG,8,242,-77,SCJ Broad,DW Steyn,9,9,9,41.22,634,58.51,Left-hand bat,149,79,2,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1946,559,ENG,8,242,-77,SCJ Broad,DW Steyn,9,9,10,41.22,634,58.51,Left-hand bat,150,79,2,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1956,569,ENG,8,255,-64,SCJ Broad,DW Steyn,9,17,13,41.22,634,58.51,Left-hand bat,153,80,2,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1966,579,ENG,8,265,-54,SCJ Broad,DW Steyn,9,21,19,41.22,634,58.51,Left-hand bat,157,83,2,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1981,594,ENG,9,277,-42,SCJ Broad,DW Steyn,9,30,26,41.22,634,58.51,Left-hand bat,166,87,3,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1982,595,ENG,9,281,-38,SCJ Broad,DW Steyn,9,34,27,41.22,634,58.51,Left-hand bat,167,91,3,4788.2,22.51,37.4,rf,2,ENG,seam,no,31.83,3.5366666666666666
3,1983,596,ENG,9,283,-36,SCJ Broad,DW Steyn,9,36,28,41.22,634,58.51,Left-hand bat,168,93,3,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
