innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1911,214,IND,7,118,-173,Z Khan,BW Hilfenhaus,9,0,0,12.64,2111,50.3,Right-hand bat,87,33,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1912,215,IND,7,118,-173,Z Khan,BW Hilfenhaus,9,0,1,12.64,2111,50.3,Right-hand bat,88,33,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1913,216,IND,7,118,-173,Z Khan,BW Hilfenhaus,9,0,2,12.64,2111,50.3,Right-hand bat,89,33,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1922,225,IND,7,122,-169,Z Khan,BW Hilfenhaus,9,0,5,12.64,2111,50.3,Right-hand bat,92,34,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1923,226,IND,7,122,-169,Z Khan,BW Hilfenhaus,9,0,6,12.64,2111,50.3,Right-hand bat,93,34,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1924,227,IND,7,122,-169,Z Khan,BW Hilfenhaus,9,0,7,12.64,2111,50.3,Right-hand bat,94,34,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1925,228,IND,7,122,-169,Z Khan,BW Hilfenhaus,9,0,8,12.64,2111,50.3,Right-hand bat,95,34,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1933,236,IND,7,127,-164,Z Khan,BW Hilfenhaus,9,1,13,12.64,2111,50.3,Right-hand bat,96,34,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1934,237,IND,7,127,-164,Z Khan,BW Hilfenhaus,9,1,14,12.64,2111,50.3,Right-hand bat,97,34,2,4044.3,32.58,65.2,rfm,1,AUS,seam,no,22.4,3.2
4,1938,241,IND,7,130,-161,Z Khan,BW Hilfenhaus,9,2,15,12.64,2111,50.3,Right-hand bat,101,37,2,4044.3,32.58,65.2,rfm,0,AUS,seam,no,22.4,3.2
4,1939,242,IND,7,130,-161,Z Khan,BW Hilfenhaus,9,2,16,12.64,2111,50.3,Right-hand bat,102,37,2,4044.3,32.58,65.2,rfm,1,AUS,seam,no,22.4,3.2
