innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1012,442,PAK,4,190,-96,Asad Shafiq,AS Joseph,6,0,13,40.79,7093,47.73,Right-hand bat,84,34,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1013,443,PAK,4,190,-96,Asad Shafiq,AS Joseph,6,0,14,40.79,7093,47.73,Right-hand bat,85,34,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1021,451,PAK,4,192,-94,Asad Shafiq,AS Joseph,6,0,18,40.79,7093,47.73,Right-hand bat,87,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1022,452,PAK,4,192,-94,Asad Shafiq,AS Joseph,6,0,19,40.79,7093,47.73,Right-hand bat,88,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1023,453,PAK,4,192,-94,Asad Shafiq,AS Joseph,6,0,20,40.79,7093,47.73,Right-hand bat,89,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1024,454,PAK,4,192,-94,Asad Shafiq,AS Joseph,6,0,21,40.79,7093,47.73,Right-hand bat,90,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1025,455,PAK,4,192,-94,Asad Shafiq,AS Joseph,6,0,22,40.79,7093,47.73,Right-hand bat,91,35,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1066,496,PAK,4,209,-77,Asad Shafiq,AS Joseph,6,9,44,40.79,7093,47.73,Right-hand bat,106,36,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1067,497,PAK,4,209,-77,Asad Shafiq,AS Joseph,6,9,45,40.79,7093,47.73,Right-hand bat,107,36,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1068,498,PAK,4,209,-77,Asad Shafiq,AS Joseph,6,9,46,40.79,7093,47.73,Right-hand bat,108,36,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1069,499,PAK,4,209,-77,Asad Shafiq,AS Joseph,6,9,47,40.79,7093,47.73,Right-hand bat,109,36,1,552.5,29.66,61.8,rfm,4lb,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1076,506,PAK,4,219,-67,Asad Shafiq,AS Joseph,6,10,49,40.79,7093,47.73,Right-hand bat,110,36,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1077,507,PAK,4,219,-67,Asad Shafiq,AS Joseph,6,10,50,40.79,7093,47.73,Right-hand bat,111,36,1,552.5,29.66,61.8,rfm,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1078,508,PAK,4,223,-63,Asad Shafiq,AS Joseph,6,14,51,40.79,7093,47.73,Right-hand bat,112,40,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1079,509,PAK,4,223,-63,Asad Shafiq,AS Joseph,6,14,52,40.79,7093,47.73,Right-hand bat,113,40,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1080,510,PAK,4,223,-63,Asad Shafiq,AS Joseph,6,14,53,40.79,7093,47.73,Right-hand bat,114,40,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1081,511,PAK,4,223,-63,Asad Shafiq,AS Joseph,6,14,54,40.79,7093,47.73,Right-hand bat,115,40,1,552.5,29.66,61.8,rfm,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1090,520,PAK,4,231,-55,Asad Shafiq,AS Joseph,6,18,56,40.79,7093,47.73,Right-hand bat,116,44,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1091,521,PAK,4,231,-55,Asad Shafiq,AS Joseph,6,18,57,40.79,7093,47.73,Right-hand bat,117,44,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1092,522,PAK,4,231,-55,Asad Shafiq,AS Joseph,6,18,58,40.79,7093,47.73,Right-hand bat,118,44,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1093,523,PAK,4,231,-55,Asad Shafiq,AS Joseph,6,18,59,40.79,7093,47.73,Right-hand bat,119,44,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1094,524,PAK,4,231,-55,Asad Shafiq,AS Joseph,6,18,60,40.79,7093,47.73,Right-hand bat,120,44,1,552.5,29.66,61.8,rfm,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1095,525,PAK,4,231,-55,Asad Shafiq,AS Joseph,6,18,61,40.79,7093,47.73,Right-hand bat,121,44,1,552.5,29.66,61.8,rfm,3,WIN,seam,yes,17.797979797979796,8.898989898989898
