innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1538,30,SRL,0,16,-499,HDRL Thirimanne,NM Lyon,2,7,15,23.48,3303,38.38,Left-hand bat,0,0,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1539,31,SRL,0,16,-499,HDRL Thirimanne,NM Lyon,2,7,16,23.48,3303,38.38,Left-hand bat,1,0,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1540,32,SRL,0,16,-499,HDRL Thirimanne,NM Lyon,2,7,17,23.48,3303,38.38,Left-hand bat,2,0,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1541,33,SRL,0,16,-499,HDRL Thirimanne,NM Lyon,2,7,18,23.48,3303,38.38,Left-hand bat,3,0,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1542,34,SRL,0,16,-499,HDRL Thirimanne,NM Lyon,2,7,19,23.48,3303,38.38,Left-hand bat,4,0,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1599,91,SRL,2,37,-478,HDRL Thirimanne,NM Lyon,2,18,52,23.48,3303,38.38,Left-hand bat,6,1,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1600,92,SRL,2,37,-478,HDRL Thirimanne,NM Lyon,2,18,53,23.48,3303,38.38,Left-hand bat,7,1,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1601,93,SRL,2,37,-478,HDRL Thirimanne,NM Lyon,2,18,54,23.48,3303,38.38,Left-hand bat,8,1,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1602,94,SRL,2,37,-478,HDRL Thirimanne,NM Lyon,2,18,55,23.48,3303,38.38,Left-hand bat,9,1,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1603,95,SRL,2,37,-478,HDRL Thirimanne,NM Lyon,2,18,56,23.48,3303,38.38,Left-hand bat,10,1,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1604,96,SRL,2,37,-478,HDRL Thirimanne,NM Lyon,2,18,57,23.48,3303,38.38,Left-hand bat,11,1,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1611,103,SRL,2,39,-476,HDRL Thirimanne,NM Lyon,2,20,61,23.48,3303,38.38,Left-hand bat,12,2,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1612,104,SRL,2,39,-476,HDRL Thirimanne,NM Lyon,2,20,62,23.48,3303,38.38,Left-hand bat,13,2,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1613,105,SRL,2,39,-476,HDRL Thirimanne,NM Lyon,2,20,63,23.48,3303,38.38,Left-hand bat,14,2,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1614,106,SRL,2,39,-476,HDRL Thirimanne,NM Lyon,2,20,64,23.48,3303,38.38,Left-hand bat,15,2,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1615,107,SRL,2,39,-476,HDRL Thirimanne,NM Lyon,2,20,65,23.48,3303,38.38,Left-hand bat,16,2,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1616,108,SRL,2,39,-476,HDRL Thirimanne,NM Lyon,2,20,66,23.48,3303,38.38,Left-hand bat,17,2,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1623,115,SRL,2,43,-472,HDRL Thirimanne,NM Lyon,2,20,67,23.48,3303,38.38,Left-hand bat,18,2,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1625,117,SRL,2,47,-468,HDRL Thirimanne,NM Lyon,2,21,68,23.48,3303,38.38,Left-hand bat,20,6,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1627,119,SRL,2,49,-466,HDRL Thirimanne,NM Lyon,2,22,69,23.48,3303,38.38,Left-hand bat,22,8,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1628,120,SRL,2,49,-466,HDRL Thirimanne,NM Lyon,2,22,70,23.48,3303,38.38,Left-hand bat,23,8,0,21900.5,32.24,63.8,rob,1,AUS,spin,no,32.09438775510204,6.97704081632653
4,1635,127,SRL,2,53,-462,HDRL Thirimanne,NM Lyon,2,26,74,23.48,3303,38.38,Left-hand bat,24,9,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1636,128,SRL,2,53,-462,HDRL Thirimanne,NM Lyon,2,26,75,23.48,3303,38.38,Left-hand bat,25,9,0,21900.5,32.24,63.8,rob,4,AUS,spin,no,32.09438775510204,6.97704081632653
4,1637,129,SRL,2,57,-458,HDRL Thirimanne,NM Lyon,2,30,76,23.48,3303,38.38,Left-hand bat,26,13,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1638,130,SRL,2,57,-458,HDRL Thirimanne,NM Lyon,2,30,77,23.48,3303,38.38,Left-hand bat,27,13,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1639,131,SRL,2,57,-458,HDRL Thirimanne,NM Lyon,2,30,78,23.48,3303,38.38,Left-hand bat,28,13,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
4,1640,132,SRL,2,57,-458,HDRL Thirimanne,NM Lyon,2,30,79,23.48,3303,38.38,Left-hand bat,29,13,0,21900.5,32.24,63.8,rob,0,AUS,spin,no,32.09438775510204,6.97704081632653
