innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1750,126,PAK,5,80,-95,Umar Akmal,NM Hauritz,5,9,29,55.5,816,68.01,Right-hand bat,18,15,2,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1751,127,PAK,5,80,-95,Umar Akmal,NM Hauritz,5,9,30,55.5,816,68.01,Right-hand bat,19,15,2,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1752,128,PAK,5,80,-95,Umar Akmal,NM Hauritz,5,9,31,55.5,816,68.01,Right-hand bat,20,15,2,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1753,129,PAK,5,80,-95,Umar Akmal,NM Hauritz,5,9,32,55.5,816,68.01,Right-hand bat,21,15,2,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1754,130,PAK,5,80,-95,Umar Akmal,NM Hauritz,5,9,33,55.5,816,68.01,Right-hand bat,22,15,2,2796.2,30.31,59.5,rob,2,AUS,spin,no,17.7625,6.7375
4,1755,131,PAK,5,82,-93,Umar Akmal,NM Hauritz,5,11,34,55.5,816,68.01,Right-hand bat,23,17,2,2796.2,30.31,59.5,rob,4,AUS,spin,no,17.7625,6.7375
4,1762,138,PAK,5,92,-83,Umar Akmal,NM Hauritz,5,16,36,55.5,816,68.01,Right-hand bat,24,21,2,2796.2,30.31,59.5,rob,1nb,AUS,spin,no,17.7625,6.7375
4,1763,139,PAK,5,93,-82,Umar Akmal,NM Hauritz,5,16,37,55.5,816,68.01,Right-hand bat,25,22,2,2796.2,30.31,59.5,rob,2,AUS,spin,no,17.7625,6.7375
4,1764,140,PAK,5,95,-80,Umar Akmal,NM Hauritz,5,18,38,55.5,816,68.01,Right-hand bat,26,24,2,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1765,141,PAK,5,95,-80,Umar Akmal,NM Hauritz,5,18,39,55.5,816,68.01,Right-hand bat,27,24,2,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1766,142,PAK,5,95,-80,Umar Akmal,NM Hauritz,5,18,40,55.5,816,68.01,Right-hand bat,28,24,2,2796.2,30.31,59.5,rob,1,AUS,spin,no,17.7625,6.7375
