innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,716,49,ENG,0,25,-250,AN Cook,HMRKB Herath,2,14,24,48.69,12849,48.12,Left-hand bat,1,1,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,717,50,ENG,0,25,-250,AN Cook,HMRKB Herath,2,14,25,48.69,12849,48.12,Left-hand bat,2,1,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,718,51,ENG,0,25,-250,AN Cook,HMRKB Herath,2,14,26,48.69,12849,48.12,Left-hand bat,3,1,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,719,52,ENG,0,25,-250,AN Cook,HMRKB Herath,2,14,27,48.69,12849,48.12,Left-hand bat,4,1,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,720,53,ENG,0,25,-250,AN Cook,HMRKB Herath,2,14,28,48.69,12849,48.12,Left-hand bat,5,1,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,739,72,ENG,0,33,-242,AN Cook,HMRKB Herath,2,20,39,48.69,12849,48.12,Left-hand bat,12,3,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,740,73,ENG,0,33,-242,AN Cook,HMRKB Herath,2,20,40,48.69,12849,48.12,Left-hand bat,13,3,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,741,74,ENG,0,33,-242,AN Cook,HMRKB Herath,2,20,41,48.69,12849,48.12,Left-hand bat,14,3,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,742,75,ENG,0,33,-242,AN Cook,HMRKB Herath,2,20,42,48.69,12849,48.12,Left-hand bat,15,3,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,743,76,ENG,0,33,-242,AN Cook,HMRKB Herath,2,20,43,48.69,12849,48.12,Left-hand bat,16,3,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,744,77,ENG,0,33,-242,AN Cook,HMRKB Herath,2,20,44,48.69,12849,48.12,Left-hand bat,17,3,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,754,87,ENG,0,41,-234,AN Cook,HMRKB Herath,2,22,50,48.69,12849,48.12,Left-hand bat,21,9,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,755,88,ENG,0,41,-234,AN Cook,HMRKB Herath,2,22,51,48.69,12849,48.12,Left-hand bat,22,9,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,756,89,ENG,0,41,-234,AN Cook,HMRKB Herath,2,22,52,48.69,12849,48.12,Left-hand bat,23,9,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,763,96,ENG,0,41,-234,AN Cook,HMRKB Herath,2,22,53,48.69,12849,48.12,Left-hand bat,24,9,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,767,100,ENG,0,45,-230,AN Cook,HMRKB Herath,2,23,54,48.69,12849,48.12,Left-hand bat,28,13,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,768,101,ENG,0,45,-230,AN Cook,HMRKB Herath,2,23,55,48.69,12849,48.12,Left-hand bat,29,13,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,777,110,ENG,0,47,-228,AN Cook,HMRKB Herath,2,23,61,48.69,12849,48.12,Left-hand bat,32,14,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,778,111,ENG,0,47,-228,AN Cook,HMRKB Herath,2,23,62,48.69,12849,48.12,Left-hand bat,33,14,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,779,112,ENG,0,47,-228,AN Cook,HMRKB Herath,2,23,63,48.69,12849,48.12,Left-hand bat,34,14,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,780,113,ENG,0,47,-228,AN Cook,HMRKB Herath,2,23,64,48.69,12849,48.12,Left-hand bat,35,14,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
