innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,510,510,ENG,6,216,216,TT Bresnan,MG Johnson,8,0,0,26.13,1458,39.43,Right-hand bat,107,57,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,511,511,ENG,6,216,216,TT Bresnan,MG Johnson,8,0,1,26.13,1458,39.43,Right-hand bat,108,57,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,518,518,ENG,6,220,220,TT Bresnan,MG Johnson,8,0,2,26.13,1458,39.43,Right-hand bat,109,57,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,519,519,ENG,6,220,220,TT Bresnan,MG Johnson,8,0,3,26.13,1458,39.43,Right-hand bat,110,57,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,520,520,ENG,6,220,220,TT Bresnan,MG Johnson,8,0,4,26.13,1458,39.43,Right-hand bat,111,57,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,521,521,ENG,6,220,220,TT Bresnan,MG Johnson,8,0,5,26.13,1458,39.43,Right-hand bat,112,57,2,12330.3,28.75,52.2,lf,1,AUS,seam,no,20.3671875,6.7890625
1,523,523,ENG,6,222,222,TT Bresnan,MG Johnson,8,1,6,26.13,1458,39.43,Right-hand bat,114,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,530,530,ENG,6,226,226,TT Bresnan,MG Johnson,8,1,7,26.13,1458,39.43,Right-hand bat,115,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,531,531,ENG,6,226,226,TT Bresnan,MG Johnson,8,1,8,26.13,1458,39.43,Right-hand bat,116,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,532,532,ENG,6,226,226,TT Bresnan,MG Johnson,8,1,9,26.13,1458,39.43,Right-hand bat,117,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,533,533,ENG,6,226,226,TT Bresnan,MG Johnson,8,1,10,26.13,1458,39.43,Right-hand bat,118,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,534,534,ENG,6,226,226,TT Bresnan,MG Johnson,8,1,11,26.13,1458,39.43,Right-hand bat,119,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,535,535,ENG,6,226,226,TT Bresnan,MG Johnson,8,1,12,26.13,1458,39.43,Right-hand bat,120,59,2,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,542,542,ENG,6,230,230,TT Bresnan,MG Johnson,8,1,13,26.13,1458,39.43,Right-hand bat,121,59,2,12330.3,28.75,52.2,lf,W,AUS,seam,no,20.3671875,6.7890625
