innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,730,270,WIN,6,152,-59,D Ramdin,KM Jarvis,7,6,10,25.5,3938,47.91,Right-hand bat,78,27,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,731,271,WIN,6,152,-59,D Ramdin,KM Jarvis,7,6,11,25.5,3938,47.91,Right-hand bat,79,27,4,960.3,30,50.6,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,732,272,WIN,6,156,-55,D Ramdin,KM Jarvis,7,10,12,25.5,3938,47.91,Right-hand bat,80,31,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,740,280,WIN,6,166,-45,D Ramdin,KM Jarvis,7,13,15,25.5,3938,47.91,Right-hand bat,82,32,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,741,281,WIN,6,166,-45,D Ramdin,KM Jarvis,7,13,16,25.5,3938,47.91,Right-hand bat,83,32,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,742,282,WIN,6,166,-45,D Ramdin,KM Jarvis,7,13,17,25.5,3938,47.91,Right-hand bat,84,32,4,960.3,30,50.6,rfm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,752,292,WIN,6,176,-35,D Ramdin,KM Jarvis,7,18,24,25.5,3938,47.91,Right-hand bat,88,38,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,753,293,WIN,6,176,-35,D Ramdin,KM Jarvis,7,18,25,25.5,3938,47.91,Right-hand bat,89,38,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,754,294,WIN,6,176,-35,D Ramdin,KM Jarvis,7,18,26,25.5,3938,47.91,Right-hand bat,90,38,4,960.3,30,50.6,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,755,295,WIN,6,180,-31,D Ramdin,KM Jarvis,7,22,27,25.5,3938,47.91,Right-hand bat,91,42,4,960.3,30,50.6,rfm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,943,483,WIN,8,292,81,D Ramdin,KM Jarvis,7,58,121,25.5,3938,47.91,Right-hand bat,93,43,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,944,484,WIN,8,292,81,D Ramdin,KM Jarvis,7,58,122,25.5,3938,47.91,Right-hand bat,94,43,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,945,485,WIN,8,292,81,D Ramdin,KM Jarvis,7,58,123,25.5,3938,47.91,Right-hand bat,95,43,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,946,486,WIN,8,292,81,D Ramdin,KM Jarvis,7,58,124,25.5,3938,47.91,Right-hand bat,96,43,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,947,487,WIN,8,292,81,D Ramdin,KM Jarvis,7,58,125,25.5,3938,47.91,Right-hand bat,97,43,4,960.3,30,50.6,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,948,488,WIN,8,292,81,D Ramdin,KM Jarvis,7,58,126,25.5,3938,47.91,Right-hand bat,98,43,4,960.3,30,50.6,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
