innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,742,86,RSA,0,46,-504,AN Petersen,PM Siddle,2,16,35,41.68,2621,50.89,Right-hand bat,1,1,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,743,87,RSA,0,46,-504,AN Petersen,PM Siddle,2,16,36,41.68,2621,50.89,Right-hand bat,2,1,0,7404.3,29.89,58.7,rfm,2,AUS,seam,no,31.39197530864198,8.969135802469136
2,744,88,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,37,41.68,2621,50.89,Right-hand bat,3,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,745,89,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,38,41.68,2621,50.89,Right-hand bat,4,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,746,90,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,39,41.68,2621,50.89,Right-hand bat,5,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,753,97,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,40,41.68,2621,50.89,Right-hand bat,6,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,754,98,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,41,41.68,2621,50.89,Right-hand bat,7,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,755,99,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,42,41.68,2621,50.89,Right-hand bat,8,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,756,100,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,43,41.68,2621,50.89,Right-hand bat,9,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,757,101,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,44,41.68,2621,50.89,Right-hand bat,10,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,758,102,RSA,0,48,-502,AN Petersen,PM Siddle,2,18,45,41.68,2621,50.89,Right-hand bat,11,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,765,109,RSA,0,50,-500,AN Petersen,PM Siddle,2,19,51,41.68,2621,50.89,Right-hand bat,12,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,766,110,RSA,0,50,-500,AN Petersen,PM Siddle,2,19,52,41.68,2621,50.89,Right-hand bat,13,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,767,111,RSA,0,50,-500,AN Petersen,PM Siddle,2,19,53,41.68,2621,50.89,Right-hand bat,14,3,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,768,112,RSA,0,50,-500,AN Petersen,PM Siddle,2,19,54,41.68,2621,50.89,Right-hand bat,15,3,0,7404.3,29.89,58.7,rfm,1,AUS,seam,no,31.39197530864198,8.969135802469136
2,770,114,RSA,0,52,-498,AN Petersen,PM Siddle,2,20,55,41.68,2621,50.89,Right-hand bat,17,5,0,7404.3,29.89,58.7,rfm,1,AUS,seam,no,31.39197530864198,8.969135802469136
2,777,121,RSA,0,60,-490,AN Petersen,PM Siddle,2,27,60,41.68,2621,50.89,Right-hand bat,18,6,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,778,122,RSA,0,60,-490,AN Petersen,PM Siddle,2,27,61,41.68,2621,50.89,Right-hand bat,19,6,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,779,123,RSA,0,60,-490,AN Petersen,PM Siddle,2,27,62,41.68,2621,50.89,Right-hand bat,20,6,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,780,124,RSA,0,60,-490,AN Petersen,PM Siddle,2,27,63,41.68,2621,50.89,Right-hand bat,21,6,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,781,125,RSA,0,60,-490,AN Petersen,PM Siddle,2,27,64,41.68,2621,50.89,Right-hand bat,22,6,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,782,126,RSA,0,60,-490,AN Petersen,PM Siddle,2,27,65,41.68,2621,50.89,Right-hand bat,23,6,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,792,136,RSA,0,62,-488,AN Petersen,PM Siddle,2,27,67,41.68,2621,50.89,Right-hand bat,27,7,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,793,137,RSA,0,62,-488,AN Petersen,PM Siddle,2,27,68,41.68,2621,50.89,Right-hand bat,28,7,0,7404.3,29.89,58.7,rfm,0,AUS,seam,no,31.39197530864198,8.969135802469136
2,794,138,RSA,0,62,-488,AN Petersen,PM Siddle,2,27,69,41.68,2621,50.89,Right-hand bat,29,7,0,7404.3,29.89,58.7,rfm,1,AUS,seam,no,31.39197530864198,8.969135802469136
