innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,ENG,1,27,27,AN Cook,K Rabada,1,19,29,46.18,24086,46.78,Left-hand bat,0,0,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,55,55,ENG,1,27,27,AN Cook,K Rabada,1,19,30,46.18,24086,46.78,Left-hand bat,1,0,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,56,56,ENG,1,27,27,AN Cook,K Rabada,1,19,31,46.18,24086,46.78,Left-hand bat,2,0,0,3450.2,24.64,42.6,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,57,57,ENG,1,31,31,AN Cook,K Rabada,1,23,32,46.18,24086,46.78,Left-hand bat,3,4,0,3450.2,24.64,42.6,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,66,66,ENG,1,35,35,AN Cook,K Rabada,1,27,38,46.18,24086,46.78,Left-hand bat,6,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,67,67,ENG,1,35,35,AN Cook,K Rabada,1,27,39,46.18,24086,46.78,Left-hand bat,7,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,68,68,ENG,1,35,35,AN Cook,K Rabada,1,27,40,46.18,24086,46.78,Left-hand bat,8,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,69,69,ENG,1,35,35,AN Cook,K Rabada,1,27,41,46.18,24086,46.78,Left-hand bat,9,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,70,70,ENG,1,35,35,AN Cook,K Rabada,1,27,42,46.18,24086,46.78,Left-hand bat,10,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,71,71,ENG,1,35,35,AN Cook,K Rabada,1,27,43,46.18,24086,46.78,Left-hand bat,11,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
