innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1058,289,RSA,5,186,263,Q de Kock,Faheem Ashraf,7,55,53,38.17,3030,71.81,Left-hand bat,42,19,2,540,26.09,49,rm,1nb,RSA,seam,yes,22.378125,3.196875
3,1059,290,RSA,5,187,264,Q de Kock,Faheem Ashraf,7,55,54,38.17,3030,71.81,Left-hand bat,43,20,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1060,291,RSA,5,187,264,Q de Kock,Faheem Ashraf,7,55,55,38.17,3030,71.81,Left-hand bat,44,20,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1061,292,RSA,5,187,264,Q de Kock,Faheem Ashraf,7,55,56,38.17,3030,71.81,Left-hand bat,45,20,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1062,293,RSA,5,187,264,Q de Kock,Faheem Ashraf,7,55,57,38.17,3030,71.81,Left-hand bat,46,20,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1063,294,RSA,5,187,264,Q de Kock,Faheem Ashraf,7,55,58,38.17,3030,71.81,Left-hand bat,47,20,2,540,26.09,49,rm,4,RSA,seam,yes,22.378125,3.196875
3,1064,295,RSA,5,191,268,Q de Kock,Faheem Ashraf,7,59,59,38.17,3030,71.81,Left-hand bat,48,24,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1071,302,RSA,6,195,272,Q de Kock,Faheem Ashraf,7,59,60,38.17,3030,71.81,Left-hand bat,49,24,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1072,303,RSA,6,195,272,Q de Kock,Faheem Ashraf,7,59,61,38.17,3030,71.81,Left-hand bat,50,24,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1073,304,RSA,6,195,272,Q de Kock,Faheem Ashraf,7,59,62,38.17,3030,71.81,Left-hand bat,51,24,2,540,26.09,49,rm,2,RSA,seam,yes,22.378125,3.196875
3,1074,305,RSA,6,197,274,Q de Kock,Faheem Ashraf,7,61,63,38.17,3030,71.81,Left-hand bat,52,26,2,540,26.09,49,rm,1,RSA,seam,yes,22.378125,3.196875
3,1083,314,RSA,6,203,280,Q de Kock,Faheem Ashraf,7,63,65,38.17,3030,71.81,Left-hand bat,55,27,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1084,315,RSA,6,203,280,Q de Kock,Faheem Ashraf,7,63,66,38.17,3030,71.81,Left-hand bat,56,27,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1085,316,RSA,6,203,280,Q de Kock,Faheem Ashraf,7,63,67,38.17,3030,71.81,Left-hand bat,57,27,2,540,26.09,49,rm,1,RSA,seam,yes,22.378125,3.196875
3,1096,327,RSA,6,210,287,Q de Kock,Faheem Ashraf,7,65,69,38.17,3030,71.81,Left-hand bat,62,29,2,540,26.09,49,rm,2,RSA,seam,yes,22.378125,3.196875
3,1097,328,RSA,6,212,289,Q de Kock,Faheem Ashraf,7,67,70,38.17,3030,71.81,Left-hand bat,63,31,2,540,26.09,49,rm,1,RSA,seam,yes,22.378125,3.196875
3,1099,330,RSA,6,214,291,Q de Kock,Faheem Ashraf,7,68,71,38.17,3030,71.81,Left-hand bat,65,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1100,331,RSA,6,214,291,Q de Kock,Faheem Ashraf,7,68,72,38.17,3030,71.81,Left-hand bat,66,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1101,332,RSA,6,214,291,Q de Kock,Faheem Ashraf,7,68,73,38.17,3030,71.81,Left-hand bat,67,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1180,411,RSA,7,256,333,Q de Kock,Faheem Ashraf,7,99,115,38.17,3030,71.81,Left-hand bat,68,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1181,412,RSA,7,256,333,Q de Kock,Faheem Ashraf,7,99,116,38.17,3030,71.81,Left-hand bat,69,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1182,413,RSA,7,256,333,Q de Kock,Faheem Ashraf,7,99,117,38.17,3030,71.81,Left-hand bat,70,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1183,414,RSA,7,256,333,Q de Kock,Faheem Ashraf,7,99,118,38.17,3030,71.81,Left-hand bat,71,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1184,415,RSA,7,256,333,Q de Kock,Faheem Ashraf,7,99,119,38.17,3030,71.81,Left-hand bat,72,33,2,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
3,1185,416,RSA,7,256,333,Q de Kock,Faheem Ashraf,7,99,120,38.17,3030,71.81,Left-hand bat,73,33,2,540,26.09,49,rm,4,RSA,seam,yes,22.378125,3.196875
