innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2013,223,IND,7,87,-199,Mohammed Shami,L Ngidi,9,0,0,14.52,473,76.74,Right-hand bat,49,19,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2014,224,IND,7,87,-199,Mohammed Shami,L Ngidi,9,0,1,14.52,473,76.74,Right-hand bat,50,19,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2015,225,IND,7,87,-199,Mohammed Shami,L Ngidi,9,0,2,14.52,473,76.74,Right-hand bat,51,19,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2016,226,IND,7,87,-199,Mohammed Shami,L Ngidi,9,0,3,14.52,473,76.74,Right-hand bat,52,19,4,156.2,12.85,22.5,rf,2,RSA,seam,no,22.33375,3.9412499999999993
4,2017,227,IND,7,89,-197,Mohammed Shami,L Ngidi,9,2,4,14.52,473,76.74,Right-hand bat,53,21,4,156.2,12.85,22.5,rf,4,RSA,seam,no,22.33375,3.9412499999999993
4,2028,238,IND,7,105,-181,Mohammed Shami,L Ngidi,9,6,5,14.52,473,76.74,Right-hand bat,58,26,4,156.2,12.85,22.5,rf,1,RSA,seam,no,22.33375,3.9412499999999993
4,2036,246,IND,7,115,-171,Mohammed Shami,L Ngidi,9,14,9,14.52,473,76.74,Right-hand bat,60,27,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2037,247,IND,7,115,-171,Mohammed Shami,L Ngidi,9,14,10,14.52,473,76.74,Right-hand bat,61,27,4,156.2,12.85,22.5,rf,4,RSA,seam,no,22.33375,3.9412499999999993
4,2038,248,IND,7,119,-167,Mohammed Shami,L Ngidi,9,18,11,14.52,473,76.74,Right-hand bat,62,31,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2039,249,IND,7,119,-167,Mohammed Shami,L Ngidi,9,18,12,14.52,473,76.74,Right-hand bat,63,31,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2040,250,IND,7,119,-167,Mohammed Shami,L Ngidi,9,18,13,14.52,473,76.74,Right-hand bat,64,31,4,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
4,2041,251,IND,7,119,-167,Mohammed Shami,L Ngidi,9,18,14,14.52,473,76.74,Right-hand bat,65,31,4,156.2,12.85,22.5,rf,2,RSA,seam,no,22.33375,3.9412499999999993
4,2079,289,IND,8,141,-145,Mohammed Shami,L Ngidi,9,24,22,14.52,473,76.74,Right-hand bat,66,33,4,156.2,12.85,22.5,rf,4,RSA,seam,no,22.33375,3.9412499999999993
4,2080,290,IND,8,145,-141,Mohammed Shami,L Ngidi,9,28,23,14.52,473,76.74,Right-hand bat,67,37,4,156.2,12.85,22.5,rf,W,RSA,seam,no,22.33375,3.9412499999999993
