innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1344,549,PAK,8,314,-115,Mohammad Asif,CS Martin,10,5,8,5.83,263,26.61,Left-hand bat,111,53,2,9990.5,33.42,58.7,rfm,4,NZL,seam,yes,24.055,4.245
2,1345,550,PAK,8,318,-111,Mohammad Asif,CS Martin,10,9,9,5.83,263,26.61,Left-hand bat,112,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1346,551,PAK,8,318,-111,Mohammad Asif,CS Martin,10,9,10,5.83,263,26.61,Left-hand bat,113,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1347,552,PAK,8,318,-111,Mohammad Asif,CS Martin,10,9,11,5.83,263,26.61,Left-hand bat,114,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1348,553,PAK,8,318,-111,Mohammad Asif,CS Martin,10,9,12,5.83,263,26.61,Left-hand bat,115,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1355,560,PAK,8,320,-109,Mohammad Asif,CS Martin,10,10,15,5.83,263,26.61,Left-hand bat,116,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1356,561,PAK,8,320,-109,Mohammad Asif,CS Martin,10,10,16,5.83,263,26.61,Left-hand bat,117,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1357,562,PAK,8,320,-109,Mohammad Asif,CS Martin,10,10,17,5.83,263,26.61,Left-hand bat,118,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1358,563,PAK,8,320,-109,Mohammad Asif,CS Martin,10,10,18,5.83,263,26.61,Left-hand bat,119,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1359,564,PAK,8,320,-109,Mohammad Asif,CS Martin,10,10,19,5.83,263,26.61,Left-hand bat,120,57,2,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
2,1360,565,PAK,8,320,-109,Mohammad Asif,CS Martin,10,10,20,5.83,263,26.61,Left-hand bat,121,57,2,9990.5,33.42,58.7,rfm,W,NZL,seam,yes,24.055,4.245
