innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2099,390,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,41,32.8,3231,42.64,Left-hand bat,42,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2100,391,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,42,32.8,3231,42.64,Left-hand bat,43,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2101,392,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,43,32.8,3231,42.64,Left-hand bat,44,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2102,393,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,44,32.8,3231,42.64,Left-hand bat,45,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2103,394,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,45,32.8,3231,42.64,Left-hand bat,46,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2104,395,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,46,32.8,3231,42.64,Left-hand bat,47,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2111,402,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,47,32.8,3231,42.64,Left-hand bat,48,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2112,403,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,48,32.8,3231,42.64,Left-hand bat,49,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2113,404,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,49,32.8,3231,42.64,Left-hand bat,50,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2114,405,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,50,32.8,3231,42.64,Left-hand bat,51,17,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2115,406,RSA,9,158,-257,JP Duminy,CR Woakes,8,18,51,32.8,3231,42.64,Left-hand bat,52,17,1,714,52.28,102,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,2116,407,RSA,9,162,-253,JP Duminy,CR Woakes,8,22,52,32.8,3231,42.64,Left-hand bat,53,21,1,714,52.28,102,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,2123,414,RSA,9,170,-245,JP Duminy,CR Woakes,8,26,53,32.8,3231,42.64,Left-hand bat,54,25,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2124,415,RSA,9,170,-245,JP Duminy,CR Woakes,8,26,54,32.8,3231,42.64,Left-hand bat,55,25,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2125,416,RSA,9,170,-245,JP Duminy,CR Woakes,8,26,55,32.8,3231,42.64,Left-hand bat,56,25,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2126,417,RSA,9,170,-245,JP Duminy,CR Woakes,8,26,56,32.8,3231,42.64,Left-hand bat,57,25,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2127,418,RSA,9,170,-245,JP Duminy,CR Woakes,8,26,57,32.8,3231,42.64,Left-hand bat,58,25,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,2128,419,RSA,9,170,-245,JP Duminy,CR Woakes,8,26,58,32.8,3231,42.64,Left-hand bat,59,25,1,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
