innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1302,380,WIN,7,186,-298,KAJ Roach,PHT Kaushal,8,4,26,9.23,1222,32.48,Right-hand bat,36,33,0,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1307,385,WIN,7,188,-296,KAJ Roach,PHT Kaushal,8,5,27,9.23,1222,32.48,Right-hand bat,41,35,0,1656.2,44.2,66.3,rob,1lb,SRL,spin,no,11.757777777777779,20.30888888888889
2,1314,392,WIN,7,192,-292,KAJ Roach,PHT Kaushal,8,8,34,9.23,1222,32.48,Right-hand bat,42,35,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1315,393,WIN,7,192,-292,KAJ Roach,PHT Kaushal,8,8,35,9.23,1222,32.48,Right-hand bat,43,35,0,1656.2,44.2,66.3,rob,1b,SRL,spin,no,11.757777777777779,20.30888888888889
2,1318,396,WIN,7,194,-290,KAJ Roach,PHT Kaushal,8,8,36,9.23,1222,32.48,Right-hand bat,46,36,0,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1329,407,WIN,7,208,-276,KAJ Roach,PHT Kaushal,8,10,40,9.23,1222,32.48,Right-hand bat,51,48,0,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1362,440,WIN,8,228,-256,KAJ Roach,PHT Kaushal,8,17,52,9.23,1222,32.48,Right-hand bat,66,53,1,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1378,456,WIN,8,240,-244,KAJ Roach,PHT Kaushal,8,18,59,9.23,1222,32.48,Right-hand bat,76,61,1,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
2,1402,480,WIN,8,242,-242,KAJ Roach,PHT Kaushal,8,19,72,9.23,1222,32.48,Right-hand bat,88,63,1,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
2,1403,481,WIN,8,242,-242,KAJ Roach,PHT Kaushal,8,19,73,9.23,1222,32.48,Right-hand bat,89,63,1,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
