innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,264,264,BAN,8,131,131,Enamul Haque jnr,DL Vettori,10,0,10,5.14,212,16.98,Right-hand bat,25,6,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,265,265,BAN,8,131,131,Enamul Haque jnr,DL Vettori,10,0,11,5.14,212,16.98,Right-hand bat,26,6,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,266,266,BAN,8,131,131,Enamul Haque jnr,DL Vettori,10,0,12,5.14,212,16.98,Right-hand bat,27,6,1,18210.5,34.31,76.8,lo,2,NZL,spin,no,19.65452653485952,5.732570239334027
1,267,267,BAN,8,133,133,Enamul Haque jnr,DL Vettori,10,2,13,5.14,212,16.98,Right-hand bat,28,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,268,268,BAN,8,133,133,Enamul Haque jnr,DL Vettori,10,2,14,5.14,212,16.98,Right-hand bat,29,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,269,269,BAN,8,133,133,Enamul Haque jnr,DL Vettori,10,2,15,5.14,212,16.98,Right-hand bat,30,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,276,276,BAN,9,137,137,Enamul Haque jnr,DL Vettori,10,2,16,5.14,212,16.98,Right-hand bat,31,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,277,277,BAN,9,137,137,Enamul Haque jnr,DL Vettori,10,2,17,5.14,212,16.98,Right-hand bat,32,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,278,278,BAN,9,137,137,Enamul Haque jnr,DL Vettori,10,2,18,5.14,212,16.98,Right-hand bat,33,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,279,279,BAN,9,137,137,Enamul Haque jnr,DL Vettori,10,2,19,5.14,212,16.98,Right-hand bat,34,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,280,280,BAN,9,137,137,Enamul Haque jnr,DL Vettori,10,2,20,5.14,212,16.98,Right-hand bat,35,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
1,281,281,BAN,9,137,137,Enamul Haque jnr,DL Vettori,10,2,21,5.14,212,16.98,Right-hand bat,36,8,1,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
