innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1946,323,AUS,5,144,214,SR Watson,A Kumble,6,17,18,20.66,298,41.61,Right-hand bat,1,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1947,324,AUS,5,144,214,SR Watson,A Kumble,6,17,19,20.66,298,41.61,Right-hand bat,2,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1948,325,AUS,5,144,214,SR Watson,A Kumble,6,17,20,20.66,298,41.61,Right-hand bat,3,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1949,326,AUS,5,144,214,SR Watson,A Kumble,6,17,21,20.66,298,41.61,Right-hand bat,4,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1950,327,AUS,5,144,214,SR Watson,A Kumble,6,17,22,20.66,298,41.61,Right-hand bat,5,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1957,334,AUS,5,146,216,SR Watson,A Kumble,6,18,25,20.66,298,41.61,Right-hand bat,6,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1958,335,AUS,5,146,216,SR Watson,A Kumble,6,18,26,20.66,298,41.61,Right-hand bat,7,1,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1959,336,AUS,5,146,216,SR Watson,A Kumble,6,18,27,20.66,298,41.61,Right-hand bat,8,1,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,1981,358,AUS,5,162,232,SR Watson,A Kumble,6,19,34,20.66,298,41.61,Right-hand bat,18,11,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1982,359,AUS,5,162,232,SR Watson,A Kumble,6,19,35,20.66,298,41.61,Right-hand bat,19,11,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1983,360,AUS,5,162,232,SR Watson,A Kumble,6,19,36,20.66,298,41.61,Right-hand bat,20,11,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1984,361,AUS,5,162,232,SR Watson,A Kumble,6,19,37,20.66,298,41.61,Right-hand bat,21,11,0,40560.5,29.59,65.8,rls,4,IND,spin,yes,31.866666666666667,7.966666666666667
3,1985,362,AUS,5,166,236,SR Watson,A Kumble,6,23,38,20.66,298,41.61,Right-hand bat,22,15,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1986,363,AUS,5,166,236,SR Watson,A Kumble,6,23,39,20.66,298,41.61,Right-hand bat,23,15,0,40560.5,29.59,65.8,rls,3,IND,spin,yes,31.866666666666667,7.966666666666667
3,1994,371,AUS,5,176,246,SR Watson,A Kumble,6,28,46,20.66,298,41.61,Right-hand bat,25,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1995,372,AUS,5,176,246,SR Watson,A Kumble,6,28,47,20.66,298,41.61,Right-hand bat,26,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1996,373,AUS,5,176,246,SR Watson,A Kumble,6,28,48,20.66,298,41.61,Right-hand bat,27,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1997,374,AUS,5,176,246,SR Watson,A Kumble,6,28,49,20.66,298,41.61,Right-hand bat,28,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1998,375,AUS,5,176,246,SR Watson,A Kumble,6,28,50,20.66,298,41.61,Right-hand bat,29,19,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,2038,415,AUS,5,194,264,SR Watson,A Kumble,6,32,67,20.66,298,41.61,Right-hand bat,45,24,0,40560.5,29.59,65.8,rls,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,2039,416,AUS,5,194,264,SR Watson,A Kumble,6,32,68,20.66,298,41.61,Right-hand bat,46,24,0,40560.5,29.59,65.8,rls,4,IND,spin,yes,31.866666666666667,7.966666666666667
3,2040,417,AUS,5,198,268,SR Watson,A Kumble,6,36,69,20.66,298,41.61,Right-hand bat,47,28,0,40560.5,29.59,65.8,rls,1,IND,spin,yes,31.866666666666667,7.966666666666667
