innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,943,12,IND,1,11,-580,R Dravid,JM Anderson,2,1,2,53,30090,42.45,Right-hand bat,6,8,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,944,13,IND,1,11,-580,R Dravid,JM Anderson,2,1,3,53,30090,42.45,Right-hand bat,7,8,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,945,14,IND,1,11,-580,R Dravid,JM Anderson,2,1,4,53,30090,42.45,Right-hand bat,8,8,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,946,15,IND,1,11,-580,R Dravid,JM Anderson,2,1,5,53,30090,42.45,Right-hand bat,9,8,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,947,16,IND,1,11,-580,R Dravid,JM Anderson,2,1,6,53,30090,42.45,Right-hand bat,10,8,1,13542.3,30.57,56.4,rfm,1,ENG,seam,no,26.050295857988164,19.10355029585799
2,955,24,IND,2,13,-578,R Dravid,JM Anderson,2,3,11,53,30090,42.45,Right-hand bat,12,9,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,956,25,IND,2,13,-578,R Dravid,JM Anderson,2,3,12,53,30090,42.45,Right-hand bat,13,9,1,13542.3,30.57,56.4,rfm,4,ENG,seam,no,26.050295857988164,19.10355029585799
2,957,26,IND,2,17,-574,R Dravid,JM Anderson,2,7,13,53,30090,42.45,Right-hand bat,14,13,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,958,27,IND,2,17,-574,R Dravid,JM Anderson,2,7,14,53,30090,42.45,Right-hand bat,15,13,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,959,28,IND,2,17,-574,R Dravid,JM Anderson,2,7,15,53,30090,42.45,Right-hand bat,16,13,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,960,29,IND,2,17,-574,R Dravid,JM Anderson,2,7,16,53,30090,42.45,Right-hand bat,17,13,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,967,36,IND,2,17,-574,R Dravid,JM Anderson,2,7,17,53,30090,42.45,Right-hand bat,18,13,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,968,37,IND,2,17,-574,R Dravid,JM Anderson,2,7,18,53,30090,42.45,Right-hand bat,19,13,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,969,38,IND,2,17,-574,R Dravid,JM Anderson,2,7,19,53,30090,42.45,Right-hand bat,20,13,1,13542.3,30.57,56.4,rfm,4,ENG,seam,no,26.050295857988164,19.10355029585799
2,970,39,IND,2,21,-570,R Dravid,JM Anderson,2,11,20,53,30090,42.45,Right-hand bat,21,17,1,13542.3,30.57,56.4,rfm,4,ENG,seam,no,26.050295857988164,19.10355029585799
2,971,40,IND,2,25,-566,R Dravid,JM Anderson,2,15,21,53,30090,42.45,Right-hand bat,22,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,972,41,IND,2,25,-566,R Dravid,JM Anderson,2,15,22,53,30090,42.45,Right-hand bat,23,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,979,48,IND,2,29,-562,R Dravid,JM Anderson,2,15,23,53,30090,42.45,Right-hand bat,24,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,980,49,IND,2,29,-562,R Dravid,JM Anderson,2,15,24,53,30090,42.45,Right-hand bat,25,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,981,50,IND,2,29,-562,R Dravid,JM Anderson,2,15,25,53,30090,42.45,Right-hand bat,26,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,982,51,IND,2,29,-562,R Dravid,JM Anderson,2,15,26,53,30090,42.45,Right-hand bat,27,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,983,52,IND,2,29,-562,R Dravid,JM Anderson,2,15,27,53,30090,42.45,Right-hand bat,28,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,984,53,IND,2,29,-562,R Dravid,JM Anderson,2,15,28,53,30090,42.45,Right-hand bat,29,21,1,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1227,296,IND,6,150,-441,R Dravid,JM Anderson,2,81,149,53,30090,42.45,Right-hand bat,48,25,2,13542.3,30.57,56.4,rfm,4,ENG,seam,no,26.050295857988164,19.10355029585799
2,1228,297,IND,6,154,-437,R Dravid,JM Anderson,2,85,150,53,30090,42.45,Right-hand bat,49,29,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1229,298,IND,6,154,-437,R Dravid,JM Anderson,2,85,151,53,30090,42.45,Right-hand bat,50,29,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1230,299,IND,6,154,-437,R Dravid,JM Anderson,2,85,152,53,30090,42.45,Right-hand bat,51,29,2,13542.3,30.57,56.4,rfm,1,ENG,seam,no,26.050295857988164,19.10355029585799
2,1426,495,IND,7,258,-333,R Dravid,JM Anderson,2,131,240,53,30090,42.45,Right-hand bat,66,31,2,13542.3,30.57,56.4,rfm,1,ENG,seam,no,26.050295857988164,19.10355029585799
2,1466,535,IND,8,276,-315,R Dravid,JM Anderson,2,135,253,53,30090,42.45,Right-hand bat,88,41,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1467,536,IND,8,276,-315,R Dravid,JM Anderson,2,135,254,53,30090,42.45,Right-hand bat,89,41,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
