innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1997,6,ZIM,0,4,-382,CJ Chibhabha,TA Boult,2,0,0,25.75,268,38.43,Right-hand bat,0,0,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,1998,7,ZIM,0,4,-382,CJ Chibhabha,TA Boult,2,0,1,25.75,268,38.43,Right-hand bat,1,0,0,8952.4,28.96,58.5,lfm,1lb,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2025,34,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,14,25.75,268,38.43,Right-hand bat,16,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2026,35,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,15,25.75,268,38.43,Right-hand bat,17,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2033,42,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,16,25.75,268,38.43,Right-hand bat,18,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2034,43,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,17,25.75,268,38.43,Right-hand bat,19,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2035,44,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,18,25.75,268,38.43,Right-hand bat,20,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2036,45,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,19,25.75,268,38.43,Right-hand bat,21,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2037,46,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,20,25.75,268,38.43,Right-hand bat,22,1,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
4,2038,47,ZIM,0,20,-366,CJ Chibhabha,TA Boult,2,14,21,25.75,268,38.43,Right-hand bat,23,1,0,8952.4,28.96,58.5,lfm,4,ZIM,seam,no,20.21005917159763,27.559171597633135
