innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,384,384,NZL,6,171,171,DAJ Bracewell,N Deonarine,8,0,6,10.14,353,40.22,Right-hand bat,39,9,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,385,385,NZL,6,171,171,DAJ Bracewell,N Deonarine,8,0,7,10.14,353,40.22,Right-hand bat,40,9,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,386,386,NZL,6,171,171,DAJ Bracewell,N Deonarine,8,0,8,10.14,353,40.22,Right-hand bat,41,9,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,419,419,NZL,6,180,180,DAJ Bracewell,N Deonarine,8,4,23,10.14,353,40.22,Right-hand bat,43,10,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,420,420,NZL,6,180,180,DAJ Bracewell,N Deonarine,8,4,24,10.14,353,40.22,Right-hand bat,44,10,1,1164.5,27.94,61.5,rob,4,WIN,spin,no,16.241632653061227,7.444081632653061
1,421,421,NZL,6,184,184,DAJ Bracewell,N Deonarine,8,8,25,10.14,353,40.22,Right-hand bat,45,14,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,422,422,NZL,6,184,184,DAJ Bracewell,N Deonarine,8,8,26,10.14,353,40.22,Right-hand bat,46,14,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,432,432,NZL,6,189,189,DAJ Bracewell,N Deonarine,8,9,33,10.14,353,40.22,Right-hand bat,49,17,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,433,433,NZL,6,189,189,DAJ Bracewell,N Deonarine,8,9,34,10.14,353,40.22,Right-hand bat,50,17,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,434,434,NZL,6,189,189,DAJ Bracewell,N Deonarine,8,9,35,10.14,353,40.22,Right-hand bat,51,17,1,1164.5,27.94,61.5,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
1,435,435,NZL,6,191,191,DAJ Bracewell,N Deonarine,8,11,36,10.14,353,40.22,Right-hand bat,52,19,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,445,445,NZL,6,199,199,DAJ Bracewell,N Deonarine,8,12,38,10.14,353,40.22,Right-hand bat,56,22,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,446,446,NZL,6,199,199,DAJ Bracewell,N Deonarine,8,12,39,10.14,353,40.22,Right-hand bat,57,22,1,1164.5,27.94,61.5,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
1,447,447,NZL,6,201,201,DAJ Bracewell,N Deonarine,8,14,40,10.14,353,40.22,Right-hand bat,58,24,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,448,448,NZL,6,201,201,DAJ Bracewell,N Deonarine,8,14,41,10.14,353,40.22,Right-hand bat,59,24,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
