innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,828,267,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,0,35.55,3971,52.83,Right-hand bat,93,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,829,268,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,1,35.55,3971,52.83,Right-hand bat,94,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,830,269,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,2,35.55,3971,52.83,Right-hand bat,95,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,837,276,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,3,35.55,3971,52.83,Right-hand bat,96,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,838,277,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,4,35.55,3971,52.83,Right-hand bat,97,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,839,278,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,5,35.55,3971,52.83,Right-hand bat,98,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,840,279,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,6,35.55,3971,52.83,Right-hand bat,99,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,841,280,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,7,35.55,3971,52.83,Right-hand bat,100,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,842,281,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,8,35.55,3971,52.83,Right-hand bat,101,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,849,288,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,9,35.55,3971,52.83,Right-hand bat,102,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,850,289,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,10,35.55,3971,52.83,Right-hand bat,103,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,851,290,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,11,35.55,3971,52.83,Right-hand bat,104,29,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,852,291,RSA,4,123,-120,AB de Villiers,DJ Bravo,6,0,12,35.55,3971,52.83,Right-hand bat,105,29,2,3996.1,39.18,72.6,rm,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,853,292,RSA,4,125,-118,AB de Villiers,DJ Bravo,6,2,13,35.55,3971,52.83,Right-hand bat,106,31,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,854,293,RSA,4,125,-118,AB de Villiers,DJ Bravo,6,2,14,35.55,3971,52.83,Right-hand bat,107,31,2,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,873,312,RSA,4,131,-112,AB de Villiers,DJ Bravo,6,2,16,35.55,3971,52.83,Right-hand bat,114,36,2,3996.1,39.18,72.6,rm,W,RSA,seam,no,26.94949494949495,3.717171717171717
