innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,340,340,WIN,6,154,154,DJG Sammy,IJL Trott,8,11,20,21.51,1425,67.92,Right-hand bat,4,1,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,341,341,WIN,6,154,154,DJG Sammy,IJL Trott,8,11,21,21.51,1425,67.92,Right-hand bat,5,1,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,364,364,WIN,6,171,171,DJG Sammy,IJL Trott,8,16,33,21.51,1425,67.92,Right-hand bat,9,2,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,365,365,WIN,6,171,171,DJG Sammy,IJL Trott,8,16,34,21.51,1425,67.92,Right-hand bat,10,2,0,414,90.66,138,rm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,366,366,WIN,6,175,175,DJG Sammy,IJL Trott,8,20,35,21.51,1425,67.92,Right-hand bat,11,6,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,446,446,WIN,6,231,231,DJG Sammy,IJL Trott,8,42,71,21.51,1425,67.92,Right-hand bat,13,7,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,447,447,WIN,6,231,231,DJG Sammy,IJL Trott,8,42,72,21.51,1425,67.92,Right-hand bat,14,7,0,414,90.66,138,rm,1,ENG,seam,yes,26.82206035379813,7.823100936524454
1,457,457,WIN,6,239,239,DJG Sammy,IJL Trott,8,50,76,21.51,1425,67.92,Right-hand bat,18,8,0,414,90.66,138,rm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,458,458,WIN,6,243,243,DJG Sammy,IJL Trott,8,54,77,21.51,1425,67.92,Right-hand bat,19,12,0,414,90.66,138,rm,1,ENG,seam,yes,26.82206035379813,7.823100936524454
1,461,461,WIN,6,245,245,DJG Sammy,IJL Trott,8,55,78,21.51,1425,67.92,Right-hand bat,22,14,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,462,462,WIN,6,245,245,DJG Sammy,IJL Trott,8,55,79,21.51,1425,67.92,Right-hand bat,23,14,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,469,469,WIN,6,247,247,DJG Sammy,IJL Trott,8,56,84,21.51,1425,67.92,Right-hand bat,24,14,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,470,470,WIN,6,247,247,DJG Sammy,IJL Trott,8,56,85,21.51,1425,67.92,Right-hand bat,25,14,0,414,90.66,138,rm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,471,471,WIN,6,247,247,DJG Sammy,IJL Trott,8,56,86,21.51,1425,67.92,Right-hand bat,26,14,0,414,90.66,138,rm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,472,472,WIN,6,251,251,DJG Sammy,IJL Trott,8,60,87,21.51,1425,67.92,Right-hand bat,27,18,0,414,90.66,138,rm,1,ENG,seam,yes,26.82206035379813,7.823100936524454
1,474,474,WIN,6,253,253,DJG Sammy,IJL Trott,8,61,88,21.51,1425,67.92,Right-hand bat,29,20,0,414,90.66,138,rm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
