innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,901,19,RSA,0,11,88,AK Markram,JJ Bumrah,1,8,12,69.83,622,67.36,Right-hand bat,7,3,0,180.2,28,45.5,rf,2,RSA,seam,yes,18.05,0.95
3,902,20,RSA,0,13,90,AK Markram,JJ Bumrah,1,10,13,69.83,622,67.36,Right-hand bat,8,5,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,903,21,RSA,0,13,90,AK Markram,JJ Bumrah,1,10,14,69.83,622,67.36,Right-hand bat,9,5,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,904,22,RSA,0,13,90,AK Markram,JJ Bumrah,1,10,15,69.83,622,67.36,Right-hand bat,10,5,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,905,23,RSA,0,13,90,AK Markram,JJ Bumrah,1,10,16,69.83,622,67.36,Right-hand bat,11,5,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,912,30,RSA,0,13,90,AK Markram,JJ Bumrah,1,10,17,69.83,622,67.36,Right-hand bat,12,5,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,913,31,RSA,0,13,90,AK Markram,JJ Bumrah,1,10,18,69.83,622,67.36,Right-hand bat,13,5,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
3,914,32,RSA,0,17,94,AK Markram,JJ Bumrah,1,14,19,69.83,622,67.36,Right-hand bat,14,9,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,915,33,RSA,0,17,94,AK Markram,JJ Bumrah,1,14,20,69.83,622,67.36,Right-hand bat,15,9,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
3,916,34,RSA,0,21,98,AK Markram,JJ Bumrah,1,18,21,69.83,622,67.36,Right-hand bat,16,13,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,917,35,RSA,0,21,98,AK Markram,JJ Bumrah,1,18,22,69.83,622,67.36,Right-hand bat,17,13,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,924,42,RSA,0,21,98,AK Markram,JJ Bumrah,1,18,23,69.83,622,67.36,Right-hand bat,18,13,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,925,43,RSA,0,21,98,AK Markram,JJ Bumrah,1,18,24,69.83,622,67.36,Right-hand bat,19,13,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,926,44,RSA,0,21,98,AK Markram,JJ Bumrah,1,18,25,69.83,622,67.36,Right-hand bat,20,13,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
