innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,110,IND,3,68,-523,SK Raina,GP Swann,5,0,0,29.58,1328,53.46,Left-hand bat,14,15,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1042,111,IND,3,68,-523,SK Raina,GP Swann,5,0,1,29.58,1328,53.46,Left-hand bat,15,15,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1043,112,IND,3,68,-523,SK Raina,GP Swann,5,0,2,29.58,1328,53.46,Left-hand bat,16,15,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1044,113,IND,3,68,-523,SK Raina,GP Swann,5,0,3,29.58,1328,53.46,Left-hand bat,17,15,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1054,123,IND,3,74,-517,SK Raina,GP Swann,5,0,5,29.58,1328,53.46,Left-hand bat,21,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1055,124,IND,3,74,-517,SK Raina,GP Swann,5,0,6,29.58,1328,53.46,Left-hand bat,22,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1056,125,IND,3,74,-517,SK Raina,GP Swann,5,0,7,29.58,1328,53.46,Left-hand bat,23,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1063,132,IND,3,78,-513,SK Raina,GP Swann,5,0,8,29.58,1328,53.46,Left-hand bat,24,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1064,133,IND,3,78,-513,SK Raina,GP Swann,5,0,9,29.58,1328,53.46,Left-hand bat,25,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1065,134,IND,3,78,-513,SK Raina,GP Swann,5,0,10,29.58,1328,53.46,Left-hand bat,26,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1066,135,IND,3,78,-513,SK Raina,GP Swann,5,0,11,29.58,1328,53.46,Left-hand bat,27,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1067,136,IND,3,78,-513,SK Raina,GP Swann,5,0,12,29.58,1328,53.46,Left-hand bat,28,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1068,137,IND,3,78,-513,SK Raina,GP Swann,5,0,13,29.58,1328,53.46,Left-hand bat,29,16,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1080,149,IND,3,83,-508,SK Raina,GP Swann,5,0,17,29.58,1328,53.46,Left-hand bat,34,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1081,150,IND,3,83,-508,SK Raina,GP Swann,5,0,18,29.58,1328,53.46,Left-hand bat,35,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1088,157,IND,3,87,-504,SK Raina,GP Swann,5,0,19,29.58,1328,53.46,Left-hand bat,36,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1089,158,IND,3,87,-504,SK Raina,GP Swann,5,0,20,29.58,1328,53.46,Left-hand bat,37,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1090,159,IND,3,87,-504,SK Raina,GP Swann,5,0,21,29.58,1328,53.46,Left-hand bat,38,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1091,160,IND,3,87,-504,SK Raina,GP Swann,5,0,22,29.58,1328,53.46,Left-hand bat,39,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1092,161,IND,3,87,-504,SK Raina,GP Swann,5,0,23,29.58,1328,53.46,Left-hand bat,40,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1093,162,IND,3,87,-504,SK Raina,GP Swann,5,0,24,29.58,1328,53.46,Left-hand bat,41,19,1,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
2,1104,173,IND,3,93,-498,SK Raina,GP Swann,5,0,28,29.58,1328,53.46,Left-hand bat,46,22,1,8898.5,28.82,58.1,rob,W,ENG,spin,no,26.050295857988164,19.10355029585799
