innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1748,458,IND,7,229,82,Harbhajan Singh,M Muralitharan,9,0,0,15.29,1858,65.01,Right-hand bat,191,80,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
3,1755,465,IND,7,229,82,Harbhajan Singh,M Muralitharan,9,0,1,15.29,1858,65.01,Right-hand bat,192,80,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
3,1756,466,IND,7,229,82,Harbhajan Singh,M Muralitharan,9,0,2,15.29,1858,65.01,Right-hand bat,193,80,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
3,1757,467,IND,7,229,82,Harbhajan Singh,M Muralitharan,9,0,3,15.29,1858,65.01,Right-hand bat,194,80,2,40998.2,21.96,54.2,rob,4,SRL,spin,yes,12.140625,20.234375
3,1758,468,IND,7,233,86,Harbhajan Singh,M Muralitharan,9,4,4,15.29,1858,65.01,Right-hand bat,195,84,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
3,1759,469,IND,7,233,86,Harbhajan Singh,M Muralitharan,9,4,5,15.29,1858,65.01,Right-hand bat,196,84,2,40998.2,21.96,54.2,rob,4,SRL,spin,yes,12.140625,20.234375
3,1760,470,IND,7,237,90,Harbhajan Singh,M Muralitharan,9,8,6,15.29,1858,65.01,Right-hand bat,197,88,2,40998.2,21.96,54.2,rob,1,SRL,spin,yes,12.140625,20.234375
3,1770,480,IND,7,243,96,Harbhajan Singh,M Muralitharan,9,13,13,15.29,1858,65.01,Right-hand bat,201,90,2,40998.2,21.96,54.2,rob,1,SRL,spin,yes,12.140625,20.234375
3,1779,489,IND,7,253,106,Harbhajan Singh,M Muralitharan,9,23,19,15.29,1858,65.01,Right-hand bat,204,91,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
3,1780,490,IND,7,253,106,Harbhajan Singh,M Muralitharan,9,23,20,15.29,1858,65.01,Right-hand bat,205,91,2,40998.2,21.96,54.2,rob,1lb,SRL,spin,yes,12.140625,20.234375
3,1782,492,IND,7,255,108,Harbhajan Singh,M Muralitharan,9,23,21,15.29,1858,65.01,Right-hand bat,207,92,2,40998.2,21.96,54.2,rob,1,SRL,spin,yes,12.140625,20.234375
3,1784,494,IND,7,257,110,Harbhajan Singh,M Muralitharan,9,24,22,15.29,1858,65.01,Right-hand bat,209,94,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
3,1794,504,IND,7,261,114,Harbhajan Singh,M Muralitharan,9,25,26,15.29,1858,65.01,Right-hand bat,213,95,2,40998.2,21.96,54.2,rob,1,SRL,spin,yes,12.140625,20.234375
3,1796,506,IND,7,265,118,Harbhajan Singh,M Muralitharan,9,26,27,15.29,1858,65.01,Right-hand bat,215,99,2,40998.2,21.96,54.2,rob,0,SRL,spin,yes,12.140625,20.234375
