innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1346,807,NZL,5,383,69,BJ Watling,K Rabada,7,1,14,38.05,6147,43.95,Right-hand bat,169,99,2,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
2,1347,808,NZL,5,383,69,BJ Watling,K Rabada,7,1,15,38.05,6147,43.95,Right-hand bat,170,99,2,2898.2,23.69,40.8,rf,1,NZL,seam,no,28.256,7.064
2,1374,835,NZL,6,398,84,BJ Watling,K Rabada,7,6,28,38.05,6147,43.95,Right-hand bat,185,110,3,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
2,1375,836,NZL,6,398,84,BJ Watling,K Rabada,7,6,29,38.05,6147,43.95,Right-hand bat,186,110,3,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
2,1376,837,NZL,6,398,84,BJ Watling,K Rabada,7,6,30,38.05,6147,43.95,Right-hand bat,187,110,3,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
2,1383,844,NZL,6,398,84,BJ Watling,K Rabada,7,6,31,38.05,6147,43.95,Right-hand bat,188,110,3,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
2,1384,845,NZL,6,398,84,BJ Watling,K Rabada,7,6,32,38.05,6147,43.95,Right-hand bat,189,110,3,2898.2,23.69,40.8,rf,1,NZL,seam,no,28.256,7.064
2,1387,848,NZL,6,400,86,BJ Watling,K Rabada,7,7,33,38.05,6147,43.95,Right-hand bat,192,112,3,2898.2,23.69,40.8,rf,2,NZL,seam,no,28.256,7.064
2,1388,849,NZL,6,402,88,BJ Watling,K Rabada,7,9,34,38.05,6147,43.95,Right-hand bat,193,114,3,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
2,1395,856,NZL,6,404,90,BJ Watling,K Rabada,7,10,36,38.05,6147,43.95,Right-hand bat,194,114,3,2898.2,23.69,40.8,rf,3,NZL,seam,no,28.256,7.064
2,1400,861,NZL,6,412,98,BJ Watling,K Rabada,7,13,37,38.05,6147,43.95,Right-hand bat,199,122,3,2898.2,23.69,40.8,rf,0,NZL,seam,no,28.256,7.064
