innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,397,397,NZL,6,174,174,CFK van Wyk,SP Narine,7,3,22,20.55,403,45.9,Right-hand bat,115,43,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,398,398,NZL,6,174,174,CFK van Wyk,SP Narine,7,3,23,20.55,403,45.9,Right-hand bat,116,43,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,405,405,NZL,6,176,176,CFK van Wyk,SP Narine,7,3,24,20.55,403,45.9,Right-hand bat,117,43,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,406,406,NZL,6,176,176,CFK van Wyk,SP Narine,7,3,25,20.55,403,45.9,Right-hand bat,118,43,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,407,407,NZL,6,176,176,CFK van Wyk,SP Narine,7,3,26,20.55,403,45.9,Right-hand bat,119,43,0,828,31.5,69,rob,1b,WIN,spin,no,16.241632653061227,7.444081632653061
1,424,424,NZL,6,186,186,CFK van Wyk,SP Narine,7,6,35,20.55,403,45.9,Right-hand bat,123,43,0,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,437,437,NZL,6,193,193,CFK van Wyk,SP Narine,7,9,38,20.55,403,45.9,Right-hand bat,130,45,0,828,31.5,69,rob,4,WIN,spin,no,16.241632653061227,7.444081632653061
1,438,438,NZL,6,197,197,CFK van Wyk,SP Narine,7,13,39,20.55,403,45.9,Right-hand bat,131,49,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,439,439,NZL,6,197,197,CFK van Wyk,SP Narine,7,13,40,20.55,403,45.9,Right-hand bat,132,49,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,440,440,NZL,6,197,197,CFK van Wyk,SP Narine,7,13,41,20.55,403,45.9,Right-hand bat,133,49,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,441,441,NZL,6,197,197,CFK van Wyk,SP Narine,7,13,42,20.55,403,45.9,Right-hand bat,134,49,0,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,449,449,NZL,6,201,201,CFK van Wyk,SP Narine,7,15,45,20.55,403,45.9,Right-hand bat,136,50,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,450,450,NZL,6,201,201,CFK van Wyk,SP Narine,7,15,46,20.55,403,45.9,Right-hand bat,137,50,0,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
