innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,95,95,NZL,3,50,50,BB McCullum,RJ Sidebottom,5,2,8,32.12,2468,65.07,Right-hand bat,33,15,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,96,96,NZL,3,50,50,BB McCullum,RJ Sidebottom,5,2,9,32.12,2468,65.07,Right-hand bat,34,15,0,3282.4,25.93,55.6,lfm,2,ENG,seam,no,24.31213017751479,8.957100591715975
1,97,97,NZL,3,52,52,BB McCullum,RJ Sidebottom,5,4,10,32.12,2468,65.07,Right-hand bat,35,17,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,123,123,NZL,3,58,58,BB McCullum,RJ Sidebottom,5,4,17,32.12,2468,65.07,Right-hand bat,42,17,0,3282.4,25.93,55.6,lfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
1,124,124,NZL,3,62,62,BB McCullum,RJ Sidebottom,5,8,18,32.12,2468,65.07,Right-hand bat,43,21,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,125,125,NZL,3,62,62,BB McCullum,RJ Sidebottom,5,8,19,32.12,2468,65.07,Right-hand bat,44,21,0,3282.4,25.93,55.6,lfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
1,135,135,NZL,3,72,72,BB McCullum,RJ Sidebottom,5,14,22,32.12,2468,65.07,Right-hand bat,48,22,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,136,136,NZL,3,72,72,BB McCullum,RJ Sidebottom,5,14,23,32.12,2468,65.07,Right-hand bat,49,22,0,3282.4,25.93,55.6,lfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
1,137,137,NZL,3,76,76,BB McCullum,RJ Sidebottom,5,18,24,32.12,2468,65.07,Right-hand bat,50,26,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,138,138,NZL,3,76,76,BB McCullum,RJ Sidebottom,5,18,25,32.12,2468,65.07,Right-hand bat,51,26,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,139,139,NZL,3,76,76,BB McCullum,RJ Sidebottom,5,18,26,32.12,2468,65.07,Right-hand bat,52,26,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,140,140,NZL,3,76,76,BB McCullum,RJ Sidebottom,5,18,27,32.12,2468,65.07,Right-hand bat,53,26,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,147,147,NZL,4,76,76,BB McCullum,RJ Sidebottom,5,18,28,32.12,2468,65.07,Right-hand bat,54,26,0,3282.4,25.93,55.6,lfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
1,176,176,NZL,4,94,94,BB McCullum,RJ Sidebottom,5,31,41,32.12,2468,65.07,Right-hand bat,71,31,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,219,219,NZL,5,130,130,BB McCullum,RJ Sidebottom,5,41,58,32.12,2468,65.07,Right-hand bat,78,37,0,3282.4,25.93,55.6,lfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
1,244,244,NZL,5,141,141,BB McCullum,RJ Sidebottom,5,50,65,32.12,2468,65.07,Right-hand bat,90,38,0,3282.4,25.93,55.6,lfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,245,245,NZL,5,141,141,BB McCullum,RJ Sidebottom,5,50,66,32.12,2468,65.07,Right-hand bat,91,38,0,3282.4,25.93,55.6,lfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
