innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2116,1151,IND,8,660,18,I Sharma,S Randiv,10,4,14,14.12,784,28.82,Right-hand bat,357,205,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2117,1152,IND,8,660,18,I Sharma,S Randiv,10,4,15,14.12,784,28.82,Right-hand bat,358,205,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2129,1164,IND,8,662,20,I Sharma,S Randiv,10,5,22,14.12,784,28.82,Right-hand bat,364,207,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2130,1165,IND,8,662,20,I Sharma,S Randiv,10,5,23,14.12,784,28.82,Right-hand bat,365,207,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2137,1172,IND,8,664,22,I Sharma,S Randiv,10,6,25,14.12,784,28.82,Right-hand bat,366,207,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2152,1187,IND,8,666,24,I Sharma,S Randiv,10,7,32,14.12,784,28.82,Right-hand bat,375,209,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2153,1188,IND,8,666,24,I Sharma,S Randiv,10,7,33,14.12,784,28.82,Right-hand bat,376,209,2,438,111,219,rob,2,SRL,spin,no,15.342560553633218,71.59861591695501
2,2154,1189,IND,8,668,26,I Sharma,S Randiv,10,9,34,14.12,784,28.82,Right-hand bat,377,211,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2161,1196,IND,9,668,26,I Sharma,S Randiv,10,9,35,14.12,784,28.82,Right-hand bat,378,211,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2162,1197,IND,9,668,26,I Sharma,S Randiv,10,9,36,14.12,784,28.82,Right-hand bat,379,211,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2163,1198,IND,9,668,26,I Sharma,S Randiv,10,9,37,14.12,784,28.82,Right-hand bat,380,211,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2164,1199,IND,9,668,26,I Sharma,S Randiv,10,9,38,14.12,784,28.82,Right-hand bat,381,211,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2165,1200,IND,9,668,26,I Sharma,S Randiv,10,9,39,14.12,784,28.82,Right-hand bat,382,211,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2178,1213,IND,9,670,28,I Sharma,S Randiv,10,10,46,14.12,784,28.82,Right-hand bat,389,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2185,1220,IND,9,670,28,I Sharma,S Randiv,10,10,47,14.12,784,28.82,Right-hand bat,390,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2186,1221,IND,9,670,28,I Sharma,S Randiv,10,10,48,14.12,784,28.82,Right-hand bat,391,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2187,1222,IND,9,670,28,I Sharma,S Randiv,10,10,49,14.12,784,28.82,Right-hand bat,392,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2188,1223,IND,9,670,28,I Sharma,S Randiv,10,10,50,14.12,784,28.82,Right-hand bat,393,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2189,1224,IND,9,670,28,I Sharma,S Randiv,10,10,51,14.12,784,28.82,Right-hand bat,394,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2190,1225,IND,9,670,28,I Sharma,S Randiv,10,10,52,14.12,784,28.82,Right-hand bat,395,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2197,1232,IND,9,674,32,I Sharma,S Randiv,10,10,53,14.12,784,28.82,Right-hand bat,396,213,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2198,1233,IND,9,674,32,I Sharma,S Randiv,10,10,54,14.12,784,28.82,Right-hand bat,397,213,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2211,1246,IND,9,678,36,I Sharma,S Randiv,10,12,57,14.12,784,28.82,Right-hand bat,404,215,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2212,1247,IND,9,678,36,I Sharma,S Randiv,10,12,58,14.12,784,28.82,Right-hand bat,405,215,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2213,1248,IND,9,678,36,I Sharma,S Randiv,10,12,59,14.12,784,28.82,Right-hand bat,406,215,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2214,1249,IND,9,678,36,I Sharma,S Randiv,10,12,60,14.12,784,28.82,Right-hand bat,407,215,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2221,1256,IND,9,682,40,I Sharma,S Randiv,10,14,63,14.12,784,28.82,Right-hand bat,408,216,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2226,1261,IND,9,684,42,I Sharma,S Randiv,10,15,64,14.12,784,28.82,Right-hand bat,413,218,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2287,1322,IND,9,699,57,I Sharma,S Randiv,10,24,94,14.12,784,28.82,Right-hand bat,414,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2288,1323,IND,9,699,57,I Sharma,S Randiv,10,24,95,14.12,784,28.82,Right-hand bat,415,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2289,1324,IND,9,699,57,I Sharma,S Randiv,10,24,96,14.12,784,28.82,Right-hand bat,416,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2290,1325,IND,9,699,57,I Sharma,S Randiv,10,24,97,14.12,784,28.82,Right-hand bat,417,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2291,1326,IND,9,699,57,I Sharma,S Randiv,10,24,98,14.12,784,28.82,Right-hand bat,418,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2292,1327,IND,9,699,57,I Sharma,S Randiv,10,24,99,14.12,784,28.82,Right-hand bat,419,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2299,1334,IND,9,699,57,I Sharma,S Randiv,10,24,100,14.12,784,28.82,Right-hand bat,420,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2300,1335,IND,9,699,57,I Sharma,S Randiv,10,24,101,14.12,784,28.82,Right-hand bat,421,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2301,1336,IND,9,699,57,I Sharma,S Randiv,10,24,102,14.12,784,28.82,Right-hand bat,422,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2302,1337,IND,9,699,57,I Sharma,S Randiv,10,24,103,14.12,784,28.82,Right-hand bat,423,219,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2303,1338,IND,9,699,57,I Sharma,S Randiv,10,24,104,14.12,784,28.82,Right-hand bat,424,219,2,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2315,1350,IND,9,703,61,I Sharma,S Randiv,10,26,108,14.12,784,28.82,Right-hand bat,430,221,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2316,1351,IND,9,703,61,I Sharma,S Randiv,10,26,109,14.12,784,28.82,Right-hand bat,431,221,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2324,1359,IND,9,706,64,I Sharma,S Randiv,10,26,110,14.12,784,28.82,Right-hand bat,432,221,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2325,1360,IND,9,706,64,I Sharma,S Randiv,10,26,111,14.12,784,28.82,Right-hand bat,433,221,2,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
