innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1915,1,IND,1,0,-179,R Dravid,FH Edwards,2,0,0,52.4,29125,42.27,Right-hand bat,1,0,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1916,2,IND,1,0,-179,R Dravid,FH Edwards,2,0,1,52.4,29125,42.27,Right-hand bat,2,0,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1917,3,IND,1,0,-179,R Dravid,FH Edwards,2,0,2,52.4,29125,42.27,Right-hand bat,3,0,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1918,4,IND,1,0,-179,R Dravid,FH Edwards,2,0,3,52.4,29125,42.27,Right-hand bat,4,0,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1919,5,IND,1,0,-179,R Dravid,FH Edwards,2,0,4,52.4,29125,42.27,Right-hand bat,5,0,1,7944.1,36.81,56.3,rf,1nb,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1920,6,IND,1,1,-178,R Dravid,FH Edwards,2,0,5,52.4,29125,42.27,Right-hand bat,6,1,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1927,13,IND,1,5,-174,R Dravid,FH Edwards,2,0,6,52.4,29125,42.27,Right-hand bat,7,1,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1928,14,IND,1,5,-174,R Dravid,FH Edwards,2,0,7,52.4,29125,42.27,Right-hand bat,8,1,1,7944.1,36.81,56.3,rf,2,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1929,15,IND,1,7,-172,R Dravid,FH Edwards,2,2,8,52.4,29125,42.27,Right-hand bat,9,3,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1930,16,IND,1,7,-172,R Dravid,FH Edwards,2,2,9,52.4,29125,42.27,Right-hand bat,10,3,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1931,17,IND,1,7,-172,R Dravid,FH Edwards,2,2,10,52.4,29125,42.27,Right-hand bat,11,3,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1932,18,IND,1,7,-172,R Dravid,FH Edwards,2,2,11,52.4,29125,42.27,Right-hand bat,12,3,1,7944.1,36.81,56.3,rf,2,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1956,42,IND,1,19,-160,R Dravid,FH Edwards,2,4,19,52.4,29125,42.27,Right-hand bat,24,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2024,110,IND,1,61,-118,R Dravid,FH Edwards,2,21,49,52.4,29125,42.27,Right-hand bat,32,11,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2025,111,IND,1,61,-118,R Dravid,FH Edwards,2,21,50,52.4,29125,42.27,Right-hand bat,33,11,1,7944.1,36.81,56.3,rf,1nb,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2028,114,IND,1,64,-115,R Dravid,FH Edwards,2,22,51,52.4,29125,42.27,Right-hand bat,36,13,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2029,115,IND,1,64,-115,R Dravid,FH Edwards,2,22,52,52.4,29125,42.27,Right-hand bat,37,13,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2037,123,IND,1,66,-113,R Dravid,FH Edwards,2,22,57,52.4,29125,42.27,Right-hand bat,39,14,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2038,124,IND,1,66,-113,R Dravid,FH Edwards,2,22,58,52.4,29125,42.27,Right-hand bat,40,14,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2040,126,IND,1,68,-111,R Dravid,FH Edwards,2,23,59,52.4,29125,42.27,Right-hand bat,42,16,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2041,127,IND,1,68,-111,R Dravid,FH Edwards,2,23,60,52.4,29125,42.27,Right-hand bat,43,16,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2048,134,IND,1,70,-109,R Dravid,FH Edwards,2,24,63,52.4,29125,42.27,Right-hand bat,44,16,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2049,135,IND,1,70,-109,R Dravid,FH Edwards,2,24,64,52.4,29125,42.27,Right-hand bat,45,16,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2050,136,IND,1,70,-109,R Dravid,FH Edwards,2,24,65,52.4,29125,42.27,Right-hand bat,46,16,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2051,137,IND,1,70,-109,R Dravid,FH Edwards,2,24,66,52.4,29125,42.27,Right-hand bat,47,16,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2053,139,IND,1,72,-107,R Dravid,FH Edwards,2,25,67,52.4,29125,42.27,Right-hand bat,49,18,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
