innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,332,0,IND,0,0,-182,M Vijay,DJG Sammy,1,0,0,38.2,2259,49.04,Right-hand bat,0,0,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,333,1,IND,0,0,-182,M Vijay,DJG Sammy,1,0,1,38.2,2259,49.04,Right-hand bat,1,0,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,334,2,IND,0,0,-182,M Vijay,DJG Sammy,1,0,2,38.2,2259,49.04,Right-hand bat,2,0,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,335,3,IND,0,0,-182,M Vijay,DJG Sammy,1,0,3,38.2,2259,49.04,Right-hand bat,3,0,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,336,4,IND,0,0,-182,M Vijay,DJG Sammy,1,0,4,38.2,2259,49.04,Right-hand bat,4,0,0,5730.4,35.66,74.4,rm,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,362,30,IND,0,27,-155,M Vijay,DJG Sammy,1,9,18,38.2,2259,49.04,Right-hand bat,17,18,0,5730.4,35.66,74.4,rm,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,369,37,IND,0,37,-145,M Vijay,DJG Sammy,1,19,25,38.2,2259,49.04,Right-hand bat,18,19,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,370,38,IND,0,37,-145,M Vijay,DJG Sammy,1,19,26,38.2,2259,49.04,Right-hand bat,19,19,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,371,39,IND,0,37,-145,M Vijay,DJG Sammy,1,19,27,38.2,2259,49.04,Right-hand bat,20,19,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,372,40,IND,0,37,-145,M Vijay,DJG Sammy,1,19,28,38.2,2259,49.04,Right-hand bat,21,19,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,373,41,IND,0,37,-145,M Vijay,DJG Sammy,1,19,29,38.2,2259,49.04,Right-hand bat,22,19,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,374,42,IND,0,37,-145,M Vijay,DJG Sammy,1,19,30,38.2,2259,49.04,Right-hand bat,23,19,0,5730.4,35.66,74.4,rm,1,IND,seam,yes,5.760000000000001,23.040000000000003
