innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,501,501,ENG,6,303,303,MJ Prior,RAS Lakmal,7,50,69,43.8,3489,65.29,Right-hand bat,100,53,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,502,502,ENG,6,303,303,MJ Prior,RAS Lakmal,7,50,70,43.8,3489,65.29,Right-hand bat,101,53,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,503,503,ENG,6,303,303,MJ Prior,RAS Lakmal,7,50,71,43.8,3489,65.29,Right-hand bat,102,53,3,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,522,522,ENG,6,327,327,MJ Prior,RAS Lakmal,7,64,80,43.8,3489,65.29,Right-hand bat,109,65,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,526,526,ENG,6,333,333,MJ Prior,RAS Lakmal,7,65,81,43.8,3489,65.29,Right-hand bat,113,71,3,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,527,527,ENG,6,337,337,MJ Prior,RAS Lakmal,7,69,82,43.8,3489,65.29,Right-hand bat,114,75,3,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,546,546,ENG,6,351,351,MJ Prior,RAS Lakmal,7,74,85,43.8,3489,65.29,Right-hand bat,115,79,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,547,547,ENG,6,351,351,MJ Prior,RAS Lakmal,7,74,86,43.8,3489,65.29,Right-hand bat,116,79,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,550,550,ENG,6,353,353,MJ Prior,RAS Lakmal,7,75,87,43.8,3489,65.29,Right-hand bat,119,81,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,551,551,ENG,6,353,353,MJ Prior,RAS Lakmal,7,75,88,43.8,3489,65.29,Right-hand bat,120,81,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,558,558,ENG,6,357,357,MJ Prior,RAS Lakmal,7,78,93,43.8,3489,65.29,Right-hand bat,121,82,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,559,559,ENG,6,357,357,MJ Prior,RAS Lakmal,7,78,94,43.8,3489,65.29,Right-hand bat,122,82,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,560,560,ENG,6,357,357,MJ Prior,RAS Lakmal,7,78,95,43.8,3489,65.29,Right-hand bat,123,82,3,594.3,56.57,85.2,rfm,2,ENG,seam,no,33.29666666666667,14.270000000000001
1,561,561,ENG,6,359,359,MJ Prior,RAS Lakmal,7,80,96,43.8,3489,65.29,Right-hand bat,124,84,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,570,570,ENG,6,373,373,MJ Prior,RAS Lakmal,7,83,100,43.8,3489,65.29,Right-hand bat,127,93,3,594.3,56.57,85.2,rfm,2,ENG,seam,no,33.29666666666667,14.270000000000001
1,571,571,ENG,6,375,375,MJ Prior,RAS Lakmal,7,85,101,43.8,3489,65.29,Right-hand bat,128,95,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,574,574,ENG,6,379,379,MJ Prior,RAS Lakmal,7,86,102,43.8,3489,65.29,Right-hand bat,131,99,3,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,575,575,ENG,6,383,383,MJ Prior,RAS Lakmal,7,90,103,43.8,3489,65.29,Right-hand bat,132,103,3,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,583,583,ENG,6,398,398,MJ Prior,RAS Lakmal,7,95,105,43.8,3489,65.29,Right-hand bat,133,107,3,594.3,56.57,85.2,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,584,584,ENG,6,402,402,MJ Prior,RAS Lakmal,7,99,106,43.8,3489,65.29,Right-hand bat,134,111,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,586,586,ENG,6,406,406,MJ Prior,RAS Lakmal,7,100,107,43.8,3489,65.29,Right-hand bat,136,115,3,594.3,56.57,85.2,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,587,587,ENG,6,406,406,MJ Prior,RAS Lakmal,7,100,108,43.8,3489,65.29,Right-hand bat,137,115,3,594.3,56.57,85.2,rfm,3,ENG,seam,no,33.29666666666667,14.270000000000001
1,632,632,ENG,8,445,445,MJ Prior,RAS Lakmal,7,120,126,43.8,3489,65.29,Right-hand bat,145,123,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,635,635,ENG,8,447,447,MJ Prior,RAS Lakmal,7,121,127,43.8,3489,65.29,Right-hand bat,148,125,3,594.3,56.57,85.2,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
