innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,732,732,AUS,5,465,465,BJ Haddin,JP Duminy,7,0,2,35.26,5194,58.39,Right-hand bat,82,63,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,733,733,AUS,5,465,465,BJ Haddin,JP Duminy,7,0,3,35.26,5194,58.39,Right-hand bat,83,63,2,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
1,740,740,AUS,5,467,467,BJ Haddin,JP Duminy,7,2,6,35.26,5194,58.39,Right-hand bat,84,64,2,1788,39.03,66.2,rob,4,RSA,spin,yes,34.251953125,7.904296875
1,741,741,AUS,5,471,471,BJ Haddin,JP Duminy,7,6,7,35.26,5194,58.39,Right-hand bat,85,68,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,742,742,AUS,5,471,471,BJ Haddin,JP Duminy,7,6,8,35.26,5194,58.39,Right-hand bat,86,68,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,743,743,AUS,5,471,471,BJ Haddin,JP Duminy,7,6,9,35.26,5194,58.39,Right-hand bat,87,68,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,744,744,AUS,5,471,471,BJ Haddin,JP Duminy,7,6,10,35.26,5194,58.39,Right-hand bat,88,68,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,745,745,AUS,5,471,471,BJ Haddin,JP Duminy,7,6,11,35.26,5194,58.39,Right-hand bat,89,68,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,754,754,AUS,5,479,479,BJ Haddin,JP Duminy,7,6,12,35.26,5194,58.39,Right-hand bat,92,69,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,755,755,AUS,5,479,479,BJ Haddin,JP Duminy,7,6,13,35.26,5194,58.39,Right-hand bat,93,69,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,756,756,AUS,5,479,479,BJ Haddin,JP Duminy,7,6,14,35.26,5194,58.39,Right-hand bat,94,69,2,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
1,757,757,AUS,5,479,479,BJ Haddin,JP Duminy,7,6,15,35.26,5194,58.39,Right-hand bat,95,69,2,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
1,765,765,AUS,5,487,487,BJ Haddin,JP Duminy,7,12,19,35.26,5194,58.39,Right-hand bat,97,71,2,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
1,768,768,AUS,5,489,489,BJ Haddin,JP Duminy,7,13,20,35.26,5194,58.39,Right-hand bat,100,73,2,1788,39.03,66.2,rob,W,RSA,spin,yes,34.251953125,7.904296875
