innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,580,127,WIN,2,52,-169,KA Edwards,JDS Neesham,4,17,32,34.23,1856,47.95,Right-hand bat,0,0,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,583,130,WIN,2,54,-167,KA Edwards,JDS Neesham,4,18,33,34.23,1856,47.95,Right-hand bat,3,2,0,276,89,138,rmf,2,WIN,seam,no,24.6,12.3
2,584,131,WIN,2,56,-165,KA Edwards,JDS Neesham,4,20,34,34.23,1856,47.95,Right-hand bat,4,4,0,276,89,138,rmf,4,WIN,seam,no,24.6,12.3
2,585,132,WIN,2,60,-161,KA Edwards,JDS Neesham,4,24,35,34.23,1856,47.95,Right-hand bat,5,8,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,592,139,WIN,2,60,-161,KA Edwards,JDS Neesham,4,24,36,34.23,1856,47.95,Right-hand bat,6,8,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,593,140,WIN,2,60,-161,KA Edwards,JDS Neesham,4,24,37,34.23,1856,47.95,Right-hand bat,7,8,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,594,141,WIN,2,60,-161,KA Edwards,JDS Neesham,4,24,38,34.23,1856,47.95,Right-hand bat,8,8,0,276,89,138,rmf,4,WIN,seam,no,24.6,12.3
2,595,142,WIN,2,64,-157,KA Edwards,JDS Neesham,4,28,39,34.23,1856,47.95,Right-hand bat,9,12,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,596,143,WIN,2,64,-157,KA Edwards,JDS Neesham,4,28,40,34.23,1856,47.95,Right-hand bat,10,12,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,597,144,WIN,2,64,-157,KA Edwards,JDS Neesham,4,28,41,34.23,1856,47.95,Right-hand bat,11,12,0,276,89,138,rmf,4,WIN,seam,no,24.6,12.3
2,604,151,WIN,2,76,-145,KA Edwards,JDS Neesham,4,32,42,34.23,1856,47.95,Right-hand bat,12,16,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,606,153,WIN,2,78,-143,KA Edwards,JDS Neesham,4,33,43,34.23,1856,47.95,Right-hand bat,14,18,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,607,154,WIN,2,78,-143,KA Edwards,JDS Neesham,4,33,44,34.23,1856,47.95,Right-hand bat,15,18,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,608,155,WIN,2,78,-143,KA Edwards,JDS Neesham,4,33,45,34.23,1856,47.95,Right-hand bat,16,18,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,609,156,WIN,2,78,-143,KA Edwards,JDS Neesham,4,33,46,34.23,1856,47.95,Right-hand bat,17,18,0,276,89,138,rmf,4,WIN,seam,no,24.6,12.3
2,616,163,WIN,2,94,-127,KA Edwards,JDS Neesham,4,44,49,34.23,1856,47.95,Right-hand bat,18,22,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
2,617,164,WIN,2,94,-127,KA Edwards,JDS Neesham,4,44,50,34.23,1856,47.95,Right-hand bat,19,22,0,276,89,138,rmf,1,WIN,seam,no,24.6,12.3
2,620,167,WIN,2,96,-125,KA Edwards,JDS Neesham,4,45,51,34.23,1856,47.95,Right-hand bat,22,24,0,276,89,138,rmf,4,WIN,seam,no,24.6,12.3
2,621,168,WIN,2,100,-121,KA Edwards,JDS Neesham,4,49,52,34.23,1856,47.95,Right-hand bat,23,28,0,276,89,138,rmf,0,WIN,seam,no,24.6,12.3
