innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1231,314,NZL,4,140,-347,KS Williamson,Harbhajan Singh,6,1,9,131,299,43.81,Right-hand bat,73,33,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1232,315,NZL,4,140,-347,KS Williamson,Harbhajan Singh,6,1,10,131,299,43.81,Right-hand bat,74,33,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1233,316,NZL,4,140,-347,KS Williamson,Harbhajan Singh,6,1,11,131,299,43.81,Right-hand bat,75,33,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1234,317,NZL,4,140,-347,KS Williamson,Harbhajan Singh,6,1,12,131,299,43.81,Right-hand bat,76,33,1,25002,31.88,67.7,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1244,327,NZL,4,142,-345,KS Williamson,Harbhajan Singh,6,2,19,131,299,43.81,Right-hand bat,80,35,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1245,328,NZL,4,142,-345,KS Williamson,Harbhajan Singh,6,2,20,131,299,43.81,Right-hand bat,81,35,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1246,329,NZL,4,142,-345,KS Williamson,Harbhajan Singh,6,2,21,131,299,43.81,Right-hand bat,82,35,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1247,330,NZL,4,142,-345,KS Williamson,Harbhajan Singh,6,2,22,131,299,43.81,Right-hand bat,83,35,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1254,337,NZL,4,148,-339,KS Williamson,Harbhajan Singh,6,5,25,131,299,43.81,Right-hand bat,84,35,1,25002,31.88,67.7,rob,4,IND,spin,no,15.408949011446408,24.397502601456814
2,1255,338,NZL,4,152,-335,KS Williamson,Harbhajan Singh,6,9,26,131,299,43.81,Right-hand bat,85,39,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1256,339,NZL,4,152,-335,KS Williamson,Harbhajan Singh,6,9,27,131,299,43.81,Right-hand bat,86,39,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1257,340,NZL,4,152,-335,KS Williamson,Harbhajan Singh,6,9,28,131,299,43.81,Right-hand bat,87,39,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
