innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,793,793,AUS,8,297,297,NM Lyon,S Shillingford,10,0,0,13.12,250,42,Right-hand bat,284,83,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,794,794,AUS,8,297,297,NM Lyon,S Shillingford,10,0,1,13.12,250,42,Right-hand bat,285,83,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,795,795,AUS,8,297,297,NM Lyon,S Shillingford,10,0,2,13.12,250,42,Right-hand bat,286,83,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,796,796,AUS,8,297,297,NM Lyon,S Shillingford,10,0,3,13.12,250,42,Right-hand bat,287,83,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,797,797,AUS,8,297,297,NM Lyon,S Shillingford,10,0,4,13.12,250,42,Right-hand bat,288,83,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,804,804,AUS,8,299,299,NM Lyon,S Shillingford,10,1,6,13.12,250,42,Right-hand bat,289,83,3,1884.1,52.33,104.7,rob,4,WIN,spin,yes,14.752222222222224,11.28111111111111
1,805,805,AUS,8,303,303,NM Lyon,S Shillingford,10,5,7,13.12,250,42,Right-hand bat,290,87,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,806,806,AUS,8,303,303,NM Lyon,S Shillingford,10,5,8,13.12,250,42,Right-hand bat,291,87,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,807,807,AUS,8,303,303,NM Lyon,S Shillingford,10,5,9,13.12,250,42,Right-hand bat,292,87,3,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,808,808,AUS,8,303,303,NM Lyon,S Shillingford,10,5,10,13.12,250,42,Right-hand bat,293,87,3,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
