innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,959,6,IND,0,5,187,G Gambhir,CS Martin,1,0,3,54.07,4352,52.18,Left-hand bat,0,0,0,9402.5,33.48,58.7,rfm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,960,7,IND,0,5,187,G Gambhir,CS Martin,1,0,4,54.07,4352,52.18,Left-hand bat,1,0,0,9402.5,33.48,58.7,rfm,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,983,30,IND,1,23,205,G Gambhir,CS Martin,1,9,16,54.07,4352,52.18,Left-hand bat,12,9,1,9402.5,33.48,58.7,rfm,1lb,NZL,seam,no,27.400816326530613,9.484897959183675
3,1055,102,IND,1,51,233,G Gambhir,CS Martin,1,28,45,54.07,4352,52.18,Left-hand bat,24,13,1,9402.5,33.48,58.7,rfm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1056,103,IND,1,51,233,G Gambhir,CS Martin,1,28,46,54.07,4352,52.18,Left-hand bat,25,13,1,9402.5,33.48,58.7,rfm,2,NZL,seam,no,27.400816326530613,9.484897959183675
3,1057,104,IND,1,53,235,G Gambhir,CS Martin,1,30,47,54.07,4352,52.18,Left-hand bat,26,15,1,9402.5,33.48,58.7,rfm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1058,105,IND,1,53,235,G Gambhir,CS Martin,1,30,48,54.07,4352,52.18,Left-hand bat,27,15,1,9402.5,33.48,58.7,rfm,1nb,NZL,seam,no,27.400816326530613,9.484897959183675
3,1080,127,IND,1,64,246,G Gambhir,CS Martin,1,40,61,54.07,4352,52.18,Left-hand bat,37,16,1,9402.5,33.48,58.7,rfm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1081,128,IND,1,64,246,G Gambhir,CS Martin,1,40,62,54.07,4352,52.18,Left-hand bat,38,16,1,9402.5,33.48,58.7,rfm,2,NZL,seam,no,27.400816326530613,9.484897959183675
3,1082,129,IND,1,66,248,G Gambhir,CS Martin,1,42,63,54.07,4352,52.18,Left-hand bat,39,18,1,9402.5,33.48,58.7,rfm,1nb,NZL,seam,no,27.400816326530613,9.484897959183675
3,1083,130,IND,1,67,249,G Gambhir,CS Martin,1,42,64,54.07,4352,52.18,Left-hand bat,40,19,1,9402.5,33.48,58.7,rfm,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,1084,131,IND,1,71,253,G Gambhir,CS Martin,1,46,65,54.07,4352,52.18,Left-hand bat,41,23,1,9402.5,33.48,58.7,rfm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1085,132,IND,1,71,253,G Gambhir,CS Martin,1,46,66,54.07,4352,52.18,Left-hand bat,42,23,1,9402.5,33.48,58.7,rfm,0,NZL,seam,no,27.400816326530613,9.484897959183675
