innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,390,55,NZL,2,15,-118,LRPL Taylor,Sohail Khan,4,0,0,45.95,9700,58.75,Right-hand bat,25,9,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,391,56,NZL,2,15,-118,LRPL Taylor,Sohail Khan,4,0,1,45.95,9700,58.75,Right-hand bat,26,9,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,392,57,NZL,2,15,-118,LRPL Taylor,Sohail Khan,4,0,2,45.95,9700,58.75,Right-hand bat,27,9,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,393,58,NZL,2,15,-118,LRPL Taylor,Sohail Khan,4,0,3,45.95,9700,58.75,Right-hand bat,28,9,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,394,59,NZL,2,15,-118,LRPL Taylor,Sohail Khan,4,0,4,45.95,9700,58.75,Right-hand bat,29,9,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,404,69,NZL,2,21,-112,LRPL Taylor,Sohail Khan,4,0,6,45.95,9700,58.75,Right-hand bat,33,14,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,405,70,NZL,2,21,-112,LRPL Taylor,Sohail Khan,4,0,7,45.95,9700,58.75,Right-hand bat,34,14,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,406,71,NZL,2,21,-112,LRPL Taylor,Sohail Khan,4,0,8,45.95,9700,58.75,Right-hand bat,35,14,1,1386.4,41.3,69.5,rfm,2,NZL,seam,yes,18.52734375,0.59765625
2,413,78,NZL,2,23,-110,LRPL Taylor,Sohail Khan,4,2,9,45.95,9700,58.75,Right-hand bat,36,16,1,1386.4,41.3,69.5,rfm,4,NZL,seam,yes,18.52734375,0.59765625
2,414,79,NZL,2,27,-106,LRPL Taylor,Sohail Khan,4,6,10,45.95,9700,58.75,Right-hand bat,37,20,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,415,80,NZL,2,27,-106,LRPL Taylor,Sohail Khan,4,6,11,45.95,9700,58.75,Right-hand bat,38,20,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,416,81,NZL,2,27,-106,LRPL Taylor,Sohail Khan,4,6,12,45.95,9700,58.75,Right-hand bat,39,20,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,417,82,NZL,2,27,-106,LRPL Taylor,Sohail Khan,4,6,13,45.95,9700,58.75,Right-hand bat,40,20,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,418,83,NZL,2,27,-106,LRPL Taylor,Sohail Khan,4,6,14,45.95,9700,58.75,Right-hand bat,41,20,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,425,90,NZL,2,35,-98,LRPL Taylor,Sohail Khan,4,6,15,45.95,9700,58.75,Right-hand bat,42,20,1,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
