innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1495,594,WIN,4,375,-168,DJ Bravo,LL Tsotsobe,6,0,0,32.49,4358,48.46,Right-hand bat,110,54,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1502,601,WIN,4,381,-162,DJ Bravo,LL Tsotsobe,6,0,1,32.49,4358,48.46,Right-hand bat,111,54,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1503,602,WIN,4,381,-162,DJ Bravo,LL Tsotsobe,6,0,2,32.49,4358,48.46,Right-hand bat,112,54,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1504,603,WIN,4,381,-162,DJ Bravo,LL Tsotsobe,6,0,3,32.49,4358,48.46,Right-hand bat,113,54,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1505,604,WIN,4,381,-162,DJ Bravo,LL Tsotsobe,6,0,4,32.49,4358,48.46,Right-hand bat,114,54,1,294,53,147,lfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1745,844,WIN,4,462,-81,DJ Bravo,LL Tsotsobe,6,44,138,32.49,4358,48.46,Right-hand bat,117,57,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1746,845,WIN,4,462,-81,DJ Bravo,LL Tsotsobe,6,44,139,32.49,4358,48.46,Right-hand bat,118,57,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1747,846,WIN,4,462,-81,DJ Bravo,LL Tsotsobe,6,44,140,32.49,4358,48.46,Right-hand bat,119,57,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1748,847,WIN,4,462,-81,DJ Bravo,LL Tsotsobe,6,44,141,32.49,4358,48.46,Right-hand bat,120,57,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1749,848,WIN,4,462,-81,DJ Bravo,LL Tsotsobe,6,44,142,32.49,4358,48.46,Right-hand bat,121,57,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1750,849,WIN,4,462,-81,DJ Bravo,LL Tsotsobe,6,44,143,32.49,4358,48.46,Right-hand bat,122,57,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1808,907,WIN,4,471,-72,DJ Bravo,LL Tsotsobe,6,46,169,32.49,4358,48.46,Right-hand bat,147,59,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1809,908,WIN,4,471,-72,DJ Bravo,LL Tsotsobe,6,46,170,32.49,4358,48.46,Right-hand bat,148,59,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1810,909,WIN,4,471,-72,DJ Bravo,LL Tsotsobe,6,46,171,32.49,4358,48.46,Right-hand bat,149,59,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1811,910,WIN,4,471,-72,DJ Bravo,LL Tsotsobe,6,46,172,32.49,4358,48.46,Right-hand bat,150,59,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1812,911,WIN,4,471,-72,DJ Bravo,LL Tsotsobe,6,46,173,32.49,4358,48.46,Right-hand bat,151,59,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1813,912,WIN,4,471,-72,DJ Bravo,LL Tsotsobe,6,46,174,32.49,4358,48.46,Right-hand bat,152,59,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1820,919,WIN,5,471,-72,DJ Bravo,LL Tsotsobe,6,46,175,32.49,4358,48.46,Right-hand bat,153,59,1,294,53,147,lfm,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1821,920,WIN,5,475,-68,DJ Bravo,LL Tsotsobe,6,50,176,32.49,4358,48.46,Right-hand bat,154,63,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1822,921,WIN,5,475,-68,DJ Bravo,LL Tsotsobe,6,50,177,32.49,4358,48.46,Right-hand bat,155,63,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1823,922,WIN,5,475,-68,DJ Bravo,LL Tsotsobe,6,50,178,32.49,4358,48.46,Right-hand bat,156,63,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1824,923,WIN,5,475,-68,DJ Bravo,LL Tsotsobe,6,50,179,32.49,4358,48.46,Right-hand bat,157,63,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1825,924,WIN,5,475,-68,DJ Bravo,LL Tsotsobe,6,50,180,32.49,4358,48.46,Right-hand bat,158,63,1,294,53,147,lfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
