innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,487,60,ENG,1,38,-225,AJ Strauss,NM Hauritz,1,21,29,44.74,10252,49.75,Left-hand bat,0,0,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,488,61,ENG,1,38,-225,AJ Strauss,NM Hauritz,1,21,30,44.74,10252,49.75,Left-hand bat,1,0,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,489,62,ENG,1,38,-225,AJ Strauss,NM Hauritz,1,21,31,44.74,10252,49.75,Left-hand bat,2,0,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,490,63,ENG,1,38,-225,AJ Strauss,NM Hauritz,1,21,32,44.74,10252,49.75,Left-hand bat,3,0,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,491,64,ENG,1,38,-225,AJ Strauss,NM Hauritz,1,21,33,44.74,10252,49.75,Left-hand bat,4,0,0,1626.2,32.2,67.8,rob,1,ENG,spin,no,35.692800000000005,4.8672
2,499,72,ENG,1,40,-223,AJ Strauss,NM Hauritz,1,23,35,44.74,10252,49.75,Left-hand bat,6,1,0,1626.2,32.2,67.8,rob,1,ENG,spin,no,35.692800000000005,4.8672
2,511,84,ENG,1,46,-217,AJ Strauss,NM Hauritz,1,25,37,44.74,10252,49.75,Left-hand bat,12,2,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,512,85,ENG,1,46,-217,AJ Strauss,NM Hauritz,1,25,38,44.74,10252,49.75,Left-hand bat,13,2,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,513,86,ENG,1,46,-217,AJ Strauss,NM Hauritz,1,25,39,44.74,10252,49.75,Left-hand bat,14,2,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,514,87,ENG,1,46,-217,AJ Strauss,NM Hauritz,1,25,40,44.74,10252,49.75,Left-hand bat,15,2,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,515,88,ENG,1,46,-217,AJ Strauss,NM Hauritz,1,25,41,44.74,10252,49.75,Left-hand bat,16,2,0,1626.2,32.2,67.8,rob,0,ENG,spin,no,35.692800000000005,4.8672
2,516,89,ENG,1,46,-217,AJ Strauss,NM Hauritz,1,25,42,44.74,10252,49.75,Left-hand bat,17,2,0,1626.2,32.2,67.8,rob,1,ENG,spin,no,35.692800000000005,4.8672
