innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2007,451,WIN,4,213,225,DJ Bravo,PM Siddle,6,6,19,33.03,4007,49.46,Right-hand bat,25,8,0,3168.5,31.34,61,rfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2008,452,WIN,4,215,227,DJ Bravo,PM Siddle,6,8,20,33.03,4007,49.46,Right-hand bat,26,10,0,3168.5,31.34,61,rfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2009,453,WIN,4,217,229,DJ Bravo,PM Siddle,6,10,21,33.03,4007,49.46,Right-hand bat,27,12,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2010,454,WIN,4,217,229,DJ Bravo,PM Siddle,6,10,22,33.03,4007,49.46,Right-hand bat,28,12,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2011,455,WIN,4,217,229,DJ Bravo,PM Siddle,6,10,23,33.03,4007,49.46,Right-hand bat,29,12,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2019,463,WIN,4,219,231,DJ Bravo,PM Siddle,6,10,25,33.03,4007,49.46,Right-hand bat,31,13,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2030,474,WIN,4,225,237,DJ Bravo,PM Siddle,6,11,26,33.03,4007,49.46,Right-hand bat,36,19,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2033,477,WIN,4,231,243,DJ Bravo,PM Siddle,6,12,27,33.03,4007,49.46,Right-hand bat,39,25,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2034,478,WIN,4,231,243,DJ Bravo,PM Siddle,6,12,28,33.03,4007,49.46,Right-hand bat,40,25,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2035,479,WIN,4,231,243,DJ Bravo,PM Siddle,6,12,29,33.03,4007,49.46,Right-hand bat,41,25,0,3168.5,31.34,61,rfm,1b,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2042,486,WIN,4,233,245,DJ Bravo,PM Siddle,6,13,36,33.03,4007,49.46,Right-hand bat,42,25,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2043,487,WIN,4,233,245,DJ Bravo,PM Siddle,6,13,37,33.03,4007,49.46,Right-hand bat,43,25,0,3168.5,31.34,61,rfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2044,488,WIN,4,235,247,DJ Bravo,PM Siddle,6,15,38,33.03,4007,49.46,Right-hand bat,44,27,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
