innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,388,388,NZL,5,192,192,DJ Mitchell,CR Woakes,7,0,5,73,159,45.91,Right-hand bat,94,42,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,389,389,NZL,5,192,192,DJ Mitchell,CR Woakes,7,0,6,73,159,45.91,Right-hand bat,95,42,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,396,396,NZL,5,192,192,DJ Mitchell,CR Woakes,7,0,7,73,159,45.91,Right-hand bat,96,42,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,397,397,NZL,5,192,192,DJ Mitchell,CR Woakes,7,0,8,73,159,45.91,Right-hand bat,97,42,2,5526.2,30.96,60,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,398,398,NZL,5,196,196,DJ Mitchell,CR Woakes,7,4,9,73,159,45.91,Right-hand bat,98,46,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,399,399,NZL,5,196,196,DJ Mitchell,CR Woakes,7,4,10,73,159,45.91,Right-hand bat,99,46,2,5526.2,30.96,60,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,408,408,NZL,5,202,202,DJ Mitchell,CR Woakes,7,6,14,73,159,45.91,Right-hand bat,102,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,409,409,NZL,5,202,202,DJ Mitchell,CR Woakes,7,6,15,73,159,45.91,Right-hand bat,103,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,410,410,NZL,5,202,202,DJ Mitchell,CR Woakes,7,6,16,73,159,45.91,Right-hand bat,104,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,411,411,NZL,5,202,202,DJ Mitchell,CR Woakes,7,6,17,73,159,45.91,Right-hand bat,105,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,412,412,NZL,5,202,202,DJ Mitchell,CR Woakes,7,6,18,73,159,45.91,Right-hand bat,106,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,413,413,NZL,5,202,202,DJ Mitchell,CR Woakes,7,6,19,73,159,45.91,Right-hand bat,107,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,510,510,NZL,5,241,241,DJ Mitchell,CR Woakes,7,23,63,73,159,45.91,Right-hand bat,108,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,511,511,NZL,5,241,241,DJ Mitchell,CR Woakes,7,23,64,73,159,45.91,Right-hand bat,109,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,512,512,NZL,5,241,241,DJ Mitchell,CR Woakes,7,23,65,73,159,45.91,Right-hand bat,110,51,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,513,513,NZL,5,241,241,DJ Mitchell,CR Woakes,7,23,66,73,159,45.91,Right-hand bat,111,51,2,5526.2,30.96,60,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,515,515,NZL,5,243,243,DJ Mitchell,CR Woakes,7,24,67,73,159,45.91,Right-hand bat,113,53,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,522,522,NZL,5,245,245,DJ Mitchell,CR Woakes,7,25,71,73,159,45.91,Right-hand bat,114,53,2,5526.2,30.96,60,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,558,558,NZL,5,253,253,DJ Mitchell,CR Woakes,7,27,82,73,159,45.91,Right-hand bat,132,55,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,559,559,NZL,5,253,253,DJ Mitchell,CR Woakes,7,27,83,73,159,45.91,Right-hand bat,133,55,2,5526.2,30.96,60,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
1,570,570,NZL,5,255,255,DJ Mitchell,CR Woakes,7,29,86,73,159,45.91,Right-hand bat,138,56,2,5526.2,30.96,60,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
