innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,375,375,SRL,4,206,206,AD Mathews,MA Starc,6,9,34,39.71,3530,47.25,Right-hand bat,68,48,1,1374.5,29.32,49.2,lf,4,AUS,seam,no,21.79065743944637,11.885813148788927
1,376,376,SRL,4,210,210,AD Mathews,MA Starc,6,13,35,39.71,3530,47.25,Right-hand bat,69,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,377,377,SRL,4,210,210,AD Mathews,MA Starc,6,13,36,39.71,3530,47.25,Right-hand bat,70,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,378,378,SRL,4,210,210,AD Mathews,MA Starc,6,13,37,39.71,3530,47.25,Right-hand bat,71,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,379,379,SRL,4,210,210,AD Mathews,MA Starc,6,13,38,39.71,3530,47.25,Right-hand bat,72,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,380,380,SRL,4,210,210,AD Mathews,MA Starc,6,13,39,39.71,3530,47.25,Right-hand bat,73,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,387,387,SRL,4,214,214,AD Mathews,MA Starc,6,13,40,39.71,3530,47.25,Right-hand bat,74,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,388,388,SRL,4,214,214,AD Mathews,MA Starc,6,13,41,39.71,3530,47.25,Right-hand bat,75,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,389,389,SRL,4,214,214,AD Mathews,MA Starc,6,13,42,39.71,3530,47.25,Right-hand bat,76,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,390,390,SRL,4,214,214,AD Mathews,MA Starc,6,13,43,39.71,3530,47.25,Right-hand bat,77,52,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,391,391,SRL,4,214,214,AD Mathews,MA Starc,6,13,44,39.71,3530,47.25,Right-hand bat,78,52,1,1374.5,29.32,49.2,lf,2,AUS,seam,no,21.79065743944637,11.885813148788927
1,392,392,SRL,4,216,216,AD Mathews,MA Starc,6,15,45,39.71,3530,47.25,Right-hand bat,79,54,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,399,399,SRL,4,222,222,AD Mathews,MA Starc,6,15,46,39.71,3530,47.25,Right-hand bat,80,54,1,1374.5,29.32,49.2,lf,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,400,400,SRL,4,222,222,AD Mathews,MA Starc,6,15,47,39.71,3530,47.25,Right-hand bat,81,54,1,1374.5,29.32,49.2,lf,W,AUS,seam,no,21.79065743944637,11.885813148788927
